89.85915,89.85915,0,76.33803,99.15493,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,0.2816902,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
0,89.85915,76.90141,3.098592,99.15493,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,2.253521,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,99.43662,89.85915
0,89.85915,0.2816902,85.6338,99.15493,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,89.85915,99.15493,89.85915,99.15493,89.85915,99.43662,99.43662,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,89.85915,99.15493,89.85915,99.43662,99.43662,99.15493,89.85915,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,89.85915,99.43662,99.43662,99.15493
0,3.380282,0,99.43662,99.15493,89.85915,99.43662,99.15493,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.15493,99.43662,99.43662,89.85915,99.15493,99.15493,99.15493,89.85915,99.43662,99.43662,99.43662,99.15493,99.15493,99.43662,89.85915,99.43662,99.43662,99.15493,99.15493,89.85915,99.43662,99.43662,99.15493,99.15493,99.43662,99.43662,89.85915,99.15493,99.15493,99.43662,99.43662,89.85915,99.43662,99.43662,99.15493
0,85.35211,0,99.43662,0,99.43662,99.43662,89.85915,99.43662,99.43662,99.15493,89.85915,99.15493,99.43662,80.56338,87.04225,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,89.85915,99.43662,99.43662,99.43662,99.43662,99.15493,99.43662,89.85915,99.43662,99.43662,99.15493,99.43662,80.56338,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,89.85915,99.43662,99.15493,89.85915,99.43662,99.43662,99.43662,99.43662,99.15493
0.2816902,0,0,99.43662,0,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,99.43662,99.43662,99.43662,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
0,85.35211,0,99.43662,2.253521,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
3.380282,0,0,99.43662,0,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
0.2816902,0,89.57746,99.43662,2.816901,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
0,89.29578,0,99.43662,9.859155,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
2.816901,0,0,99.43662,2.816901,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
0,0.2816902,18.30986,99.43662,0,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
1.971831,89.85915,0,99.43662,0,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
0,0,0,99.43662,77.1831,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
3.661972,99.43662,0,99.43662,11.5493,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,80.56338,0.2816902,89.85915
0.8450704,99.43662,2.535211,99.43662,2.816901,99.43662,99.43662,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902
85.35211,99.43662,85.07042,99.43662,0.2816902,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902
0,99.43662,85.07042,99.43662,77.1831,99.43662,99.43662,85.6338,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902
99.71831,99.43662,1.971831,99.43662,1.408451,99.43662,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.253521,0.2816902
99.71831,99.43662,0,99.43662,0,99.43662,99.43662,1.971831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.35211,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,0,99.43662,99.43662,2.816901,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,58.02817,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,12.95775,99.43662,0,99.43662,99.43662,2.535211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,26.19718,99.43662,99.43662,18.59155,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,57.46479,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,99.43662,99.43662,99.43662,2.253521,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,85.6338,99.43662,99.43662,99.43662,99.43662,2.816901,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.6338,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,99.43662,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,91.26761,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,86.76057,99.43662,99.43662,99.43662,99.43662,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.43662,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,81.97183,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,1.690141,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,2.816901,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,25.91549,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,0,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0.2816902,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,85.6338,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,2.816901,2.253521
99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,2.253521,85.91549,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,2.253521,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,86.19718,99.71831,99.43662,99.43662,99.43662,99.43662,77.46479,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,85.35211,99.71831,99.43662,99.43662,99.43662,99.43662,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,89.57746,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,2.816901,0,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,2.816901,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,1.408451,2.253521,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0,26.47887,89.85915,89.85915,99.15493,89.85915,99.15493,99.43662,99.43662,99.43662,0,27.04225,0
