0.1449275,0.1449275,10.86957,21.88406,0.1449275,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
0.8695652,0.1449275,0,21.88406,0.1449275,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
0.8695652,0.1449275,1.014493,21.88406,1.449275,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
0,0.1449275,0.1449275,21.88406,0.1449275,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
0,1.449275,1.449275,21.88406,11.73913,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
1.014493,0.1449275,0.1449275,21.88406,21.44928,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
0.1449275,1.014493,21.44928,21.88406,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406
25.07246,11.44928,0,0,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.5942,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.5942,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.5942,24.92754,21.88406
25.07246,0,0.1449275,0.2898551,24.92754,22.17391,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.5942,10.86957,24.92754,24.92754,24.92754,24.92754,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.5942,10.86957,24.92754,24.92754,24.92754,24.92754,24.92754,21.88406,21.88406,21.88406,21.88406,21.88406,21.88406,21.5942,10.86957,24.92754,24.92754
25.07246,0,1.014493,25.65217,24.92754,0.1449275,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,22.17391,10.86957,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,22.17391,10.86957,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,22.17391,10.86957,24.92754
1.449275,1.304348,0.1449275,25.65217,24.92754,10.86957,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,25.36232,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,25.36232,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,25.36232,24.92754,24.92754
0,0.7246377,25.50725,25.65217,0,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,25.36232,25.65217,25.36232,25.36232,25.36232,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,25.36232,25.65217,25.36232,25.36232,25.36232,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,24.92754,25.36232,25.36232,25.65217,25.36232
11.73913,25.50725,0,25.65217,0,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.65217,25.65217,25.65217,25.65217,25.36232,25.36232,25.36232,25.36232,25.65217,25.36232,25.36232,25.36232,25.36232,25.36232,25.65217,25.65217,25.65217,25.65217,25.36232,25.36232,25.36232,25.65217,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.36232,25.65217,25.65217,25.36232,25.36232,25.65217,25.36232
0.1449275,25.50725,0.1449275,25.65217,0.1449275,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217
25.21739,0,21.30435,25.65217,25.36232,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217
25.94203,0.4347826,0,25.65217,25.21739,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217
25.94203,0.1449275,1.15942,25.65217,3.478261,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,1.014493,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.94203,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.94203,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.94203,25.65217,25.65217
25.94203,1.014493,25.21739,0,21.01449,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.94203,25.94203,25.94203,25.94203,25.94203,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.94203,25.94203,25.94203,25.94203,25.94203,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.94203,25.94203,25.94203,25.94203
25.94203,0.1449275,0.4347826,55.07246,0,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203
25.50725,0,1.304348,55.07246,0,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,55.07246,25.65217,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,55.07246,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,55.07246,25.65217,25.94203
25.36232,74.05797,22.02899,55.07246,21.73913,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,55.07246,55.07246,55.07246,55.07246,55.07246,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,55.07246,55.07246,55.07246,55.07246,55.07246,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,25.94203,55.07246,55.07246,55.07246,55.07246
25.50725,74.05797,0.1449275,55.07246,25.65217,25.50725,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,73.91304,55.36232,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,73.91304,55.36232,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,73.91304,55.36232,55.07246
1.304348,74.05797,74.05797,25.21739,54.92754,55.36232,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,73.91304,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,74.05797,74.05797,73.91304,73.91304,55.07246,55.36232,55.07246,55.07246,55.07246,55.07246,73.91304,55.07246,55.07246,74.05797,74.05797,73.91304,73.91304,55.07246,55.36232,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,74.05797,74.05797,73.91304,55.36232,73.91304
25.36232,74.05797,74.05797,25.21739,55.07246,55.07246,74.05797,74.05797,74.05797,74.05797,73.91304,73.91304,55.07246,74.05797,74.05797,55.07246,55.50725,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,73.91304,73.91304,55.07246,74.05797,74.05797,55.50725,74.05797,74.05797,74.05797,74.05797,74.05797,73.91304,74.05797,74.05797,74.05797,73.91304,73.91304,55.07246,74.05797,74.05797,74.05797,74.05797,73.91304,55.50725,73.91304
25.65217,74.05797,74.05797,25.50725,0.1449275,2.753623,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,55.50725,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,55.50725,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,55.50725
54.63768,22.6087,25.50725,55.07246,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.2029,74.2029,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.2029,74.05797,74.05797,74.2029,74.2029,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.2029,74.05797,74.05797,74.2029,74.2029,74.2029
25.21739,1.304348,73.62319,0.1449275,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029
0,2.898551,0,0,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029
26.08696,74.34782,0,21.5942,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029
25.21739,74.34782,25.50725,0,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,0.1449275,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.34782,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.34782,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.34782,74.2029
25.50725,74.34782,25.21739,25.65217,25.7971,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.34782,74.34782,74.34782,74.34782,74.34782,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.34782,74.34782,74.34782,74.34782,74.34782,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.34782,74.34782,74.34782
99.85507,74.34782,25.50725,3.478261,55.50725,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782
99.85507,74.34782,0.1449275,0,54.92754,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,0,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,73.91304,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,73.91304,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,73.91304,99.85507,74.34782
99.85507,0,54.63768,99.85507,0,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,73.91304,99.85507,99.85507,99.85507
99.85507,25.65217,21.5942,99.85507,25.07246,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,74.05797,22.75362,99.85507,55.36232,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507
99.85507,25.7971,55.07246,99.85507,0.1449275,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507
99.85507,0.1449275,54.92754,99.85507,0,54.92754,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507
99.85507,25.36232,99.85507,99.85507,0,25.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507
99.85507,25.50725,99.85507,99.85507,0,25.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275
99.85507,21.5942,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275
99.85507,99.85507,99.85507,99.85507,23.04348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.78261,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275
99.85507,99.85507,99.85507,99.85507,0.8695652,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.188406,0.1449275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029
99.85507,99.85507,99.85507,99.85507,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,22.02899,25.7971,25.36232,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029
99.85507,99.85507,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,25.36232,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029
99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.188406,0,0,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029,74.49275,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.2029
