25.50725,0,0.1449275,0,56.23188,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.07246,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.07246,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.07246,25.50725
25.50725,0,25.65217,0,56.23188,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.07246,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.07246,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.07246,25.50725
25.50725,0.1449275,25.65217,0.1449275,56.23188,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.21739,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.21739,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.21739,25.7971
25.50725,0,25.65217,0.1449275,56.23188,25.50725,25.50725,25.50725,25.50725,25.50725,24.92754,0.4347826,25.65217,25.7971,25.50725,25.7971,25.50725,25.50725,25.50725,25.50725,0.1449275,24.92754,26.23188,25.7971,25.7971,25.7971,25.65217,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,24.92754,26.23188,25.7971,25.7971,25.7971,25.65217,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,24.92754,26.23188,25.7971
0,0,0,11.5942,56.23188,24.92754,26.23188,25.7971,25.7971,25.7971,25.7971,25.7971,25.94203,25.7971,25.07246,25.7971,26.23188,26.23188,26.23188,24.92754,26.23188,25.7971,26.23188,25.7971,25.7971,25.7971,25.7971,25.7971,25.7971,25.7971,25.7971,25.94203,25.07246,26.23188,26.23188,26.23188,25.7971,25.7971,26.23188,24.92754,26.23188,25.7971,25.7971,25.7971,25.7971,25.7971,25.94203,25.07246,26.23188,26.23188
0.1449275,0,1.014493,0,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188
0,0.1449275,0.1449275,0,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188
0,0,0,1.014493,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188
10.72464,21.73913,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,25.07246,26.23188
0,0,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,1.304348,24.78261,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,3.478261,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,0.1449275,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
25.07246,24.92754,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.4347826,3.043478,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
10.43478,21.73913,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
1.014493,0.1449275,1.014493,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,24.92754,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,1.014493,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.8695652,0.1449275,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
24.92754,0,25.07246,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0,3.333333,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.21739,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,0,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.36232,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
24.05797,0.5797101,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.36232,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.2898551,0,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,1.15942,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0.1449275,24.92754,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,25.21739,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.21739,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,21.5942,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0,24.92754,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.36232,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
25.21739,1.014493,25.50725,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
25.21739,1.014493,25.07246,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.50725,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
10.43478,0,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,0,0,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.4347826,21.5942,0.1449275,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,0,1.304348,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
24.78261,0,24.92754,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0.1449275,24.92754,1.884058,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
1.014493,2.898551,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,3.188406
0,22.02899,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.014493,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,25.65217
0.1449275,0,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,55.21739,25.07246,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,1.449275,25.65217
25.21739,0.1449275,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,11.30435,55.21739,25.50725,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246
0.1449275,25.07246,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,21.44928,55.21739,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246
0.1449275,25.65217,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,25.50725,55.21739,1.304348,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246
25.36232,0,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,1.304348,55.21739,0.1449275,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246
0.1449275,0,26.23188,48.84058,56.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,55.21739,0,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246,25.65217,25.7971,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,26.23188,0.1449275,0.1449275,25.07246
