25.07246,25.65217,0,0,0,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.50725,25.50725,25.50725,25.50725,25.50725
1.15942,25.65217,24.78261,25.21739,11.15942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.65217,25.65217,25.65217,25.50725,25.50725,25.50725,25.65217,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.65217,25.65217,25.65217,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.65217,25.50725,25.50725,25.65217,25.65217,25.65217
25.50725,25.65217,0.1449275,25.7971,0.1449275,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217
73.91304,0,0.1449275,25.7971,0.1449275,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,48.69565,25.50725,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,48.69565,25.50725,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,48.69565,25.50725,25.65217
73.91304,0.1449275,0.1449275,25.7971,3.043478,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,0.1449275,74.05797,48.69565,48.69565,48.69565,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,0.1449275,74.05797,48.69565,48.69565,48.69565,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,25.65217,0.1449275,48.69565,74.05797,48.69565
0.1449275,0,24.92754,0.1449275,48.69565,48.69565,48.69565,48.69565,25.65217,25.65217,25.65217,48.69565,25.65217,25.65217,25.65217,74.05797,74.05797,74.05797,48.69565,48.69565,48.69565,74.05797,48.69565,48.69565,48.69565,25.65217,25.65217,25.65217,48.69565,74.05797,74.05797,74.05797,48.69565,48.69565,74.05797,48.69565,48.69565,48.69565,48.69565,48.69565,48.69565,25.65217,25.65217,25.65217,48.69565,74.05797,74.05797,48.69565,74.05797,48.69565
0,0,0,3.043478,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,48.69565,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,48.69565,48.69565,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,48.69565,74.05797,74.05797,74.05797,74.05797,74.05797
74.49275,55.21739,0.1449275,25.50725,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797
74.49275,48.69565,1.304348,0,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,0,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,25.7971,99.85507,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,25.7971,99.85507,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,25.7971,99.85507,74.05797
25.21739,99.85507,99.85507,0,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,99.85507,99.85507,99.85507,99.85507,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,99.85507,99.85507,99.85507,99.85507,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,99.85507,99.85507,99.85507
25.94203,99.85507,99.85507,25.65217,1.449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507
55.21739,99.85507,99.85507,26.08696,25.7971,21.88406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
0,99.85507,99.85507,0.1449275,1.449275,3.478261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
0.1449275,99.85507,99.85507,0.1449275,25.07246,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
0,99.85507,99.85507,0,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
25.21739,99.85507,99.85507,25.36232,0,22.46377,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
21.44928,99.85507,99.85507,21.5942,54.92754,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
25.36232,99.85507,99.85507,25.36232,3.043478,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
25.7971,99.85507,99.85507,0,0,0.8695652,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
0,99.85507,99.85507,25.94203,0,21.88406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
99.85507,99.85507,99.85507,25.21739,25.50725,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507
99.85507,99.85507,99.85507,49.13044,25.50725,0.5797101,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,25.50725,26.08696,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.188406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,25.07246,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,21.73913,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,0.1449275,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.8695652,21.88406,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,25.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,74.49275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,54.92754,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,3.478261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,25.36232,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,11.15942,26.08696,3.478261,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,73.91304,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,0.4347826,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,25.94203,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,25.36232,54.63768,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.65217,10.72464,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.333333,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.8695652,99.85507,0.7246377,1.15942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.63768,0.1449275,25.07246,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.88406,0.1449275,25.07246,25.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.34782,0,54.78261,55.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,26.23188,25.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,25.50725,54.63768,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.333333,0.8695652,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,25.50725,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.2898551,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,55.21739,0,54.63768,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,25.50725
