0.2747253,11.81319,0.5494506,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,53.02198,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
16.75824,0.2747253,51.92308,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,11.26374,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
1.373626,1.373626,0.2747253,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
1.373626,1.373626,52.47253,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,1.373626,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
0.8241758,52.47253,0.2747253,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,53.84615,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
3.846154,52.74725,2.747253,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.12088,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
2.472528,11.81319,1.373626,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.63736,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
75.82417,12.63736,10.71429,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,51.64835,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,2.747253,54.67033
75.82417,53.57143,0.5494506,75.82417,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,16.75824,79.39561,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,75.54945,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,75.54945,2.747253,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,12.91209,75.54945,2.747253
0.2747253,75.54945,79.94505,75.82417,0.5494506,3.846154,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,79.39561,54.67033,54.67033,54.67033,54.67033,99.72527,99.72527,75.82417,75.54945,75.54945,75.54945,3.846154,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,99.72527,99.72527,75.82417,75.54945,75.54945,75.54945,3.846154,54.67033,54.67033,54.67033,54.67033,54.67033,54.67033,99.72527,99.72527,75.54945,75.82417
1.098901,12.08791,13.18681,0.2747253,12.91209,99.72527,75.82417,75.54945,75.54945,3.846154,54.67033,99.72527,12.91209,79.39561,54.67033,12.91209,54.67033,79.39561,12.91209,99.72527,99.72527,99.72527,75.82417,75.54945,75.54945,3.846154,54.67033,99.72527,12.91209,79.39561,12.91209,79.39561,12.91209,99.72527,99.72527,99.72527,75.82417,75.54945,75.54945,75.54945,75.54945,3.846154,54.67033,99.72527,12.91209,79.39561,99.72527,99.72527,75.54945,75.82417
3.846154,12.91209,52.1978,0.8241758,79.39561,99.72527,99.72527,12.91209,99.72527,79.39561,99.72527,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,12.91209,79.39561,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,79.39561,99.72527,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,99.72527,99.72527,12.91209,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,99.72527,12.91209,99.72527,99.72527,99.72527,79.39561,12.91209
1.098901,0.8241758,99.45055,99.45055,12.91209,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,12.91209,79.39561,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,79.39561,99.72527,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,12.91209,79.39561,12.91209,79.39561,12.91209,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,12.91209,79.39561,12.91209,79.39561,12.91209
12.63736,11.81319,3.846154,79.12088,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.72527,99.72527,99.72527,79.39561,12.91209,79.39561,12.91209,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,12.91209,99.72527,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,12.91209,99.72527,79.39561,12.91209
99.72527,0.2747253,81.31868,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,79.39561
99.72527,76.37363,15.93407,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,52.74725,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209
99.72527,0.5494506,10.43956,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209
99.72527,79.67033,0.5494506,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,52.74725,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209
99.72527,80.49451,12.63736,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,12.91209,79.39561,99.72527,12.91209
99.72527,0.2747253,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,0.2747253,51.92308,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,15.93407,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,12.36264,15.65934,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,0.8241758,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,12.63736,79.94505,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,16.75824,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,12.91209,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.1978,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033,12.91209,79.39561,12.91209,99.72527,79.39561,99.72527,12.91209,99.72527,79.39561,99.72527,12.91209,79.67033
99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,0.8241758,1.373626,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,51.37363,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,0.2747253,2.472528,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,0.5494506,0.2747253,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.45055,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,11.81319,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.8241758,53.84615,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,75.82417,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,0.5494506,0.8241758,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.92308,51.92308,0.8241758,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,99.45055,0.5494506,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,13.18681,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,0.5494506,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,51.92308,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,0.5494506,13.18681,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,53.84615,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,0.2747253,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,79.39561,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,0.2747253,12.63736,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.04395,75.54945,11.26374,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,11.53846,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,80.21978,2.472528,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,11.53846,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.54945,99.72527,1.373626,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,75.54945,99.72527,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,80.76923,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,76.0989,54.12088,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.64835,99.45055,75.82417,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055,79.67033,12.91209,79.39561,12.91209,99.72527,99.72527,79.67033,99.72527,12.91209,79.39561,12.08791,99.45055
