0,0.3454231,0.1727116,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0,0.1727116,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0.1727116,0.1727116,0.1727116,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
1.208981,0.1727116,0.1727116,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0,0,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0.1727116,0,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0.1727116,0.1727116,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0,0.3454231,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0.1727116,0,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0.1727116,0.1727116,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0,0,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0.1727116,0.1727116,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0.1727116,0,0,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
0,0.1727116,0.1727116,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
1.727116,0.6908463,0.1727116,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
4.145078,0.1727116,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097
4.145078,0,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
4.145078,0,0.1727116,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
4.145078,0,0,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
4.145078,0,0,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
4.145078,0,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
4.145078,2.936097,0.6908463,2.763385,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
4.145078,2.936097,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.24525,0.1727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.6908463,1.727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.6908463,1.727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.6908463,1.727116
4.145078,2.936097,0,7.081174,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,0,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.6908463,1.727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.6908463,1.727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.6908463,1.727116
0,2.936097,0,7.081174,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,2.590674,1.727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,2.590674,1.727116,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,2.590674,1.727116
0,0.1727116,0,7.081174,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,5.52677,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.3454231,2.936097
0,2.763385,0,7.081174,23.48877,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,5.52677,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.1727116,3.28152,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.1727116,3.28152,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,0.1727116,0.1727116,3.28152
0.1727116,0.1727116,0,0.1727116,23.48877,3.28152,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,5.52677,2.936097,2.936097,2.936097,2.936097,2.936097,1.208981,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,1.208981,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,2.936097,2.936097,2.936097,2.936097,2.936097,2.936097,1.208981,2.590674,3.28152,3.28152
0,0,0,0,23.48877,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,5.52677,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152
0.1727116,0.1727116,0.1727116,0,23.48877,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,5.52677,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152
24.69775,0,0,0,23.48877,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,5.52677,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.8635579,2.590674,3.28152
24.69775,0.1727116,0,0.1727116,23.48877,1.381693,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,5.52677,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.3454231,23.8342,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.3454231,23.8342,2.590674,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.3454231,23.8342,2.590674
24.69775,23.66149,0.1727116,5.872193,23.48877,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.3454231,23.8342,23.8342,23.8342,23.8342,0.1727116,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.3454231,23.8342,23.8342,23.8342,23.8342,0.1727116,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,3.28152,0.3454231,23.8342,23.8342,23.8342
