48.98551,0,22.02899,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,0,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.78261,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.78261,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.78261,54.78261,54.92754
55.21739,1.014493,0,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,0,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.78261,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.78261,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.78261,54.78261,54.92754
55.21739,21.5942,0.1449275,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,0,0,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,55.50725,54.92754,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,55.50725,54.92754,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,55.50725,54.92754,54.78261
55.21739,22.31884,0.1449275,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,0.1449275,1.014493,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,55.50725,55.50725,55.50725,55.50725,55.50725,54.92754,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,55.50725,55.50725,55.50725,55.50725,55.50725,54.92754,54.78261,54.92754,54.92754,54.92754,54.92754,54.92754,54.92754,55.50725,55.50725,55.50725,55.50725
0,21.5942,0.1449275,0.1449275,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725
55.07246,0,73.91304,0.1449275,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725
0,25.65217,73.91304,0.8695652,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725
0.1449275,1.304348,73.91304,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,22.17391,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725
0.1449275,0,73.91304,1.15942,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725
48.84058,1.304348,73.91304,54.63768,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,25.94203,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725
25.7971,21.73913,73.91304,25.65217,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725
99.85507,54.78261,73.91304,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,21.73913,1.014493,55.50725
99.85507,0.1449275,73.91304,25.36232,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,0.1449275,0.1449275,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,48.98551,74.34782,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,48.98551,74.34782,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,48.98551,74.34782,1.014493
99.85507,54.78261,73.91304,0,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,0,0,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,48.98551,74.34782,74.34782,74.34782,74.34782,74.34782,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,48.98551,74.34782,74.34782,74.34782,74.34782,74.34782,1.014493,55.50725,55.50725,55.50725,55.50725,55.50725,55.50725,48.98551,74.34782,74.34782,74.34782
99.85507,25.21739,73.91304,0,1.014493,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,99.85507,74.34782,74.34782,74.34782
99.85507,99.85507,0.1449275,0,3.333333,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,99.85507,99.85507,99.85507,99.85507,74.34782,74.34782,74.34782,74.34782,99.85507,74.34782,74.34782,74.34782,74.34782,99.85507,99.85507,99.85507,99.85507,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,74.34782,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,25.65217,55.50725,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,0.2898551,55.50725,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,1.014493,25.36232,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,1.15942,26.23188,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,22.46377,21.5942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.5942,55.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,25.94203,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,0,25.7971,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,0,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,0,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,49.27536,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,54.78261,74.05797,54.63768,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,0.1449275,0.1449275,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,1.15942,1.304348,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,21.5942,55.21739,1.15942,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.88406,54.92754,25.50725,54.92754,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,26.23188,21.73913,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,99.85507,26.23188,0.1449275,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.5942,1.304348,74.05797,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,24.05797,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,24.92754,25.36232,0,3.188406,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,0,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,54.92754,0,55.07246,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,1.304348,25.50725,25.21739,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,49.27536,0,0.1449275,1.014493,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.8695652,49.27536,0.1449275,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,0,99.85507,55.36232,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,1.15942,74.05797,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,0.1449275,0.1449275,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,26.08696,0,0,25.21739,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,55.07246,21.5942,55.21739,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,2.753623,0.1449275,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.65217,0,0.1449275,0,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,24.05797,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
