35.92401,9.153713,8.981002,1.381693,17.09845,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.290155,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,7.944732,36.44214,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,7.944732,36.44214,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,7.944732,36.44214,8.981002
0.1727116,0.1727116,4.145078,0,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,7.599309,36.44214,36.44214,99.82729,36.44214,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,7.599309,36.44214,36.44214,36.44214,99.82729,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,8.981002,7.599309,36.44214,36.44214,36.44214
8.635578,5.52677,0.6908463,4.490501,36.44214,36.44214,36.44214,36.44214,99.82729,8.981002,8.981002,8.981002,99.82729,8.981002,8.981002,8.981002,36.44214,36.44214,36.44214,36.44214,36.44214,36.44214,36.44214,99.82729,36.44214,99.82729,8.981002,8.981002,8.981002,99.82729,36.44214,36.44214,36.44214,36.44214,36.44214,36.44214,36.44214,99.82729,36.44214,36.44214,36.44214,99.82729,8.981002,8.981002,8.981002,99.82729,36.44214,36.44214,36.44214,36.44214
0.1727116,0.1727116,0,0,99.82729,99.82729,99.82729,36.44214,99.82729,36.44214,36.44214,36.44214,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.44214,36.44214,36.44214,99.82729,36.44214,99.82729,99.82729,36.44214,36.44214,99.82729,36.44214,36.44214,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.44214,36.44214,36.44214,99.82729,36.44214,99.82729,99.82729,99.82729
0,99.65458,0.1727116,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.3454231,7.944732,8.80829,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,8.290155,23.8342,7.599309,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
4.835924,7.599309,3.108808,8.635578,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,0,23.48877,16.75302,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
8.290155,7.253886,0.1727116,23.48877,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
24.17962,0.1727116,23.31606,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
7.081174,99.82729,6.908463,0.6908463,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,8.80829,6.908463,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.253886,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729
0,99.82729,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.599309,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729
4.490501,99.82729,7.944732,5.181347,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729
8.635578,99.82729,7.599309,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.426598,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729
24.17962,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
7.253886,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,7.081174,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
7.426598,99.82729,7.426598,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,8.117444,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,17.09845,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
3.28152,99.82729,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
5.181347,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,8.80829,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,99.82729,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.181347,8.635578,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
5.181347,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,7.944732,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
7.772021,99.82729,8.981002,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,6.735751,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,99.82729,7.253886,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.635578,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
4.835924,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
8.981002,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.145078,8.80829,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
24.17962,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,8.80829,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,16.92573,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,6.908463,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
8.117444,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.462867,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
24.52504,99.82729,6.56304,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,3.108808,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,4.145078,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
17.09845,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.426598,12.78066,7.426598,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,7.599309,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,8.290155,3.454232,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,6.56304,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.00691,16.58031,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,24.69775,5.181347,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,89.29189,24.17962,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729
