99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.24096,0,3.614458,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,0,34.93976,34.93976,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,51.50602,0,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,2.409639,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,34.93976,0,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,46.68675,0,35.24096,0,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.78313,35.24096,9.939759,0,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,2.409639,0,0,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,14.75904,46.38554,0,34.93976,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,28.31325,0,0,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0,99.69879,99.69879,34.93976,46.08434,0,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,0
