99.71831,32.95774,99.71831,99.71831,85.07042,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831
99.71831,0.2816902,99.71831,99.71831,99.43662,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831
99.71831,0,99.71831,99.71831,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,3.380282,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.380282,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,25.6338,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,85.07042,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,2.535211,57.74648,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,85.35211,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,6.478873,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.6338,0,86.19718,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.35211,90.42254,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.35211,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,18.02817,99.43662,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,99.43662,25.91549,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,0,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,26.19718,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,85.35211,57.74648,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,88.45071,0,3.661972,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,3.661972,3.098592,58.87324,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,18.30986,0,7.323944,85.6338,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,57.1831,0.2816902,0.2816902,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,32.95774,0,99.71831,27.88732,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.71831,99.43662,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,0.2816902,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,77.1831,99.43662,0,86.47887,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.6338,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.47887,85.6338,85.35211,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,3.098592,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,2.816901,90.42254,99.71831,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,85.6338,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,0,0.2816902,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,0,25.91549,99.71831,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.098592,33.52113,0.2816902,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,57.46479,0,99.43662,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,85.6338,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,90.14085,99.71831,85.6338,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,77.46479,0,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,0.2816902,85.6338,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,57.46479,84.78873,25.91549,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.6338,2.535211,0,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746,99.71831,90.70422,56.90141,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.57746
