99.72527,99.72527,99.72527,80.49451,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,79.94505,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,53.57143,3.846154,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,15.93407,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,12.63736,0.8241758,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,52.47253,2.197802,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,0.2747253,1.923077,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.8241758,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,0.2747253,0.8241758,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,16.48352,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.472528,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.53846,16.48352,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,12.91209,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,2.747253,12.36264,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,13.18681,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,10.98901,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,1.373626,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527,76.0989,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,1.373626,0.5494506,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,12.36264,0.2747253,75.82417,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,75.54945,0.8241758,80.21978,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.04395,99.72527,79.94505,51.64835,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,1.373626,99.45055,1.098901,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,0.2747253,51.64835,0.5494506,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,53.84615,2.747253,4.120879,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,4.120879,0.8241758,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,99.45055,76.64835,53.02198,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,0.5494506,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.72527,1.373626,12.36264,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,2.747253,0.5494506,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.71429,0.5494506,0.8241758,11.53846,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,2.197802,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.8241758,12.08791,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.472528,99.45055,0.8241758,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.45055,1.373626,2.472528,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.53846,99.72527,0.5494506,11.53846,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.47253,99.45055,0.8241758,12.63736,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,12.91209,99.72527,3.846154,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,12.36264,99.72527,0.8241758,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,16.20879,99.45055,99.45055,99.72527,99.72527,79.12088,99.72527,99.72527
