0,99.69879,28.61446,0.9036145,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,99.69879,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,35.54217,99.69879,99.69879,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,99.69879,99.69879,35.54217,35.54217,35.54217
99.69879,99.69879,0,3.012048,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,99.69879,6.325301,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,99.69879,0,46.08434,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.63855,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,2.710843,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,2.710843,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,2.710843,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,27.71084,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,0,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.10843,0,0,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,50.3012,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.54217,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,29.81928,28.01205,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.01205,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.31325,0.3012048,0,34.93976,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,29.51807,0,35.54217,2.409639,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,2.108434,7.53012,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.63855,0,99.69879,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,6.927711,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,0,0,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,0,45.48193,35.54217,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.71084,0,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,0,0,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.93976,99.69879,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,34.93976,0,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,29.21687,0,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,0.3012048,99.69879,0,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,99.69879,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084
