99.72527,99.72527,99.72527,0.5494506,0.2747253,0.2747253,76.0989,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,0.8241758,2.747253,99.72527,0.2747253,0.5494506,99.72527,13.18681,0.5494506,1.923077,0.2747253,99.72527,0.5494506,1.923077,0.5494506,99.45055,2.747253,99.72527,1.373626,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,0.5494506,2.197802,0.2747253,16.75824,0.5494506,0.2747253
99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,10.43956,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,0.5494506,16.20879,99.72527,76.0989,0.8241758,99.72527,13.18681,0.5494506,1.923077,0.2747253,99.72527,0.5494506,1.923077,0.5494506,99.45055,2.747253,99.72527,0.2747253,0.8241758,0.5494506,0.2747253,0.2747253,1.923077,0.2747253,0.5494506,0.2747253,0.5494506,1.923077,0.2747253,3.296703,0.2747253
99.72527,99.72527,99.72527,99.72527,4.120879,0.8241758,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,12.36264,99.72527,10.16483,80.49451,0.5494506,0.2747253,0.5494506,99.72527,99.72527,13.18681,0.5494506,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,1.098901,0.2747253,0.2747253,0.2747253,0.5494506,6.043956,0.2747253,54.3956,0.2747253,9.340659
99.72527,99.72527,99.72527,99.72527,0.2747253,1.373626,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,79.12088,12.36264,12.08791,99.72527,10.43956,12.36264,99.72527,99.72527,13.18681,0.5494506,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.5494506,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,2.747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,10.71429,99.45055,3.846154,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,36.26374,0.8241758,79.67033,0.5494506,79.67033,99.72527,0.2747253,76.0989,0.2747253,99.72527,13.18681,0.5494506,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,1.098901,99.45055,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.5494506
99.72527,99.72527,99.72527,99.72527,0.5494506,1.923077,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,10.71429,0.2747253,0.2747253,3.846154,0.2747253,0.2747253,79.12088,99.72527,13.18681,0.5494506,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,1.098901,99.45055,1.923077,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,5.494505,9.340659,0.2747253,0.5494506,3.296703
99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,16.75824,10.98901,3.296703,12.36264,99.72527,0.5494506,0.2747253,0.2747253,99.72527,13.18681,0.5494506,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,1.098901,99.45055,99.45055,0.2747253,0.2747253,0.5494506,0.5494506,12.63736,0.2747253,1.373626,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,5.494505,0.5494506,0.8241758,0.5494506,0.5494506,0.2747253,99.72527,13.18681,0.5494506,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,1.098901,99.45055,13.18681,0.2747253,0.2747253,1.923077,16.75824,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.8241758,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,52.74725,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,2.747253,99.72527,3.296703,11.53846,12.63736,99.72527,0.5494506,0.2747253,0.5494506,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,0.8241758,0.2747253,1.923077,0.2747253,11.53846,0.2747253,0.2747253,2.472528,0.2747253,2.472528,0.8241758,0.2747253,0.5494506,0.2747253
99.72527,99.72527,99.72527,99.72527,1.098901,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.8241758,0.5494506,0.2747253,79.94505,0.2747253,1.373626,13.73626,0.2747253,12.36264,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,0.2747253,0.2747253,54.12088,9.89011,0.2747253,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,79.94505,16.20879,1.373626,0.2747253,0.2747253,12.63736,0.5494506,52.74725,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,1.923077,3.846154,0.2747253,0.2747253,0.2747253,0.2747253,4.120879,2.747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,51.64835,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,0.5494506,0.2747253,99.45055,0.2747253,0.2747253,99.45055,2.472528,2.472528,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,2.747253,1.373626,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,3.846154,0.2747253,0.8241758,0.2747253,1.373626,1.923077
99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.5494506,12.36264,0.2747253,0.2747253,0.5494506,0.2747253,76.64835,0.2747253,0.2747253,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,0.2747253,0.2747253,0.2747253,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253,5.21978,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,1.098901,0.5494506,1.923077,0.2747253,52.47253,53.02198,99.72527,99.72527,0.2747253,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253,52.1978,0.2747253,12.08791,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,0.2747253,0.2747253,1.923077,0.2747253,1.373626,0.2747253,99.72527,0.5494506,12.36264,99.72527,13.18681,0.5494506,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,1.923077,0.2747253,0.8241758,0.2747253,1.923077,0.2747253,0.2747253,0.5494506,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253,99.72527,0.8241758,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.472528,0.2747253,54.3956,11.26374,0.2747253,99.45055,1.373626,0.5494506,11.81319,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,1.923077,2.747253,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,0.5494506,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,53.57143,0.2747253,0.2747253,12.36264,11.53846,0.2747253,99.72527,0.2747253,12.91209,0.2747253,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.8241758,0.8241758,0.2747253,0.2747253,0.2747253,2.197802,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,1.098901,0.2747253,76.64835,76.0989,0.2747253,0.2747253,0.5494506,0.2747253,99.72527,11.53846,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,11.81319,0.5494506,1.373626,0.2747253,0.8241758,0.2747253,0.8241758,1.373626,0.2747253,0.2747253,1.373626,1.923077
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,11.26374,0.2747253,0.2747253,0.5494506,80.21978,99.72527,99.72527,2.747253,99.72527,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,1.923077,12.08791,0.2747253,0.2747253,5.494505,1.373626,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.67033,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,76.0989,12.08791,16.48352,0.2747253,99.72527,2.472528,0.2747253,0.2747253,99.72527,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,2.747253,0.2747253,1.648352,1.373626,2.472528,0.2747253,3.296703,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.98901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,99.45055,0.5494506,12.63736,0.5494506,0.5494506,0.2747253,12.63736,99.45055,12.63736,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.2747253,0.8241758,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.747253,0.8241758,0.8241758,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,3.296703,0.2747253,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,34.06593,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,2.472528,3.846154,0.2747253,0.8241758,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,11.81319,54.3956,0.8241758,0.2747253,0.2747253,0.2747253,1.373626,99.72527,0.2747253,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.5494506,1.923077,0.2747253,0.2747253,75.54945,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,1.373626,52.47253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.846154,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,0.2747253,1.373626,0.2747253,1.923077,80.21978,55.49451,12.36264,2.747253,12.36264,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,3.296703,0.2747253,0.2747253,2.472528,2.472528,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253,0.2747253,1.923077,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,75.82417,0.2747253,1.373626,1.373626,0.2747253,0.2747253,0.2747253,99.72527,3.296703,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,4.120879,1.648352,6.043956,0.8241758,6.593407,1.373626,0.8241758,9.615385,0.5494506,0.8241758,0.8241758,13.73626,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.120879,0.5494506,76.37363,1.373626,0.2747253,99.72527,1.373626,0.8241758,16.20879,99.45055,11.81319,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,6.318681,53.02198,2.472528,0.2747253,0.5494506,1.923077,8.241758,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,3.296703,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,75.54945,0.2747253,1.923077,99.45055,75.54945,1.373626,81.31868,99.45055,99.45055,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.5494506,2.747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.8241758,12.36264,3.296703,4.120879
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,76.0989,80.21978,0.5494506,3.296703,99.45055,0.2747253,99.72527,79.94505,13.18681,12.08791,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,1.373626,11.81319,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253,0.8241758,0.2747253,0.5494506,0.2747253,1.923077,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,5.494505,0.2747253,99.72527,16.48352,75.54945,1.098901,1.373626,0.2747253,99.72527,11.26374,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.5494506,9.065934,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,52.47253,0.2747253,4.67033,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.26374,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,12.63736,0.5494506,80.76923,99.72527,2.472528,80.21978,13.18681,1.373626,0.2747253,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,1.923077,0.2747253,1.373626,0.2747253,15.93407,0.2747253,1.098901,0.2747253,0.2747253,11.81319,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,10.71429,2.472528,0.2747253,0.8241758,99.45055,0.2747253,0.5494506,2.747253,13.18681,12.36264,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,1.098901,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.8241758,0.2747253,0.5494506,0.2747253,34.89011,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,1.923077,99.72527,80.21978,2.472528,0.2747253,1.923077,2.472528,0.2747253,99.72527,99.72527,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,2.197802,0.2747253,0.2747253,4.67033,0.8241758,0.2747253,0.2747253,0.5494506,0.8241758,0.5494506,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,99.72527,12.36264,76.0989,99.45055,99.45055,0.2747253,99.72527,99.45055,0.8241758,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,1.923077,0.2747253,8.791209,0.2747253,0.2747253,0.2747253,0.2747253,7.417583,0.5494506,0.5494506,1.373626,0.2747253,0.2747253,12.36264
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,0.5494506,99.72527,52.74725,99.72527,99.72527,0.5494506,0.2747253,99.72527,99.72527,12.63736,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.8241758,0.5494506,0.2747253,0.8241758,0.2747253,0.5494506,1.923077
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,0.2747253,0.5494506,12.36264,52.1978,12.08791,4.67033,99.45055,0.5494506,0.5494506,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.2747253,12.08791,0.2747253,1.373626,0.8241758,0.8241758,0.2747253,6.318681,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,0.5494506,0.2747253,0.2747253,99.45055,12.36264,0.2747253,0.2747253,0.2747253,16.48352,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.8241758,1.373626,0.2747253,0.2747253,0.8241758,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.8241758,0.2747253,16.48352,99.72527,0.2747253,53.2967,0.8241758,99.72527,0.5494506,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,12.08791,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,76.37363,99.45055,1.373626,99.45055,75.82417,0.5494506,5.494505,2.472528,52.47253,0.2747253,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,6.043956,0.2747253,3.296703,0.2747253,1.373626,0.2747253,0.2747253,3.296703,0.2747253,0.2747253,0.5494506,0.2747253,0.2747253,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,54.3956,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,54.3956,1.098901,99.45055,0.2747253,0.2747253,99.45055,79.94505,1.098901,99.72527,99.72527,0.2747253,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,0.5494506,0.5494506,1.373626,0.5494506,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.2747253,0.2747253,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,5.21978,81.04395,99.72527,12.08791,1.373626,53.02198,76.64835,99.72527,3.296703,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,0.2747253,13.18681,0.2747253,0.2747253,0.2747253,0.2747253,1.373626,0.2747253,0.2747253,0.2747253,1.923077,0.5494506,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,0.2747253,99.72527,99.72527,1.923077,1.923077,12.08791,0.2747253,13.73626,1.923077,99.72527,13.18681,0.5494506,99.45055,99.72527,99.72527,1.923077,0.2747253,0.2747253,0.8241758,0.5494506,99.72527,0.2747253,37.08791,0.2747253,6.043956,0.2747253,0.8241758,9.89011,0.5494506,0.2747253,0.8241758,0.5494506,3.296703,1.373626,0.2747253
