99.72527,1.373626,52.47253,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527
99.72527,0.8241758,76.64835,16.48352,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527
99.72527,53.84615,75.54945,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527
99.72527,0.5494506,10.71429,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,3.846154,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,12.63736,3.846154,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,53.84615,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,0.5494506,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,76.37363,1.098901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,18.13187,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,0.5494506,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,11.53846,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.74725,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,0.2747253,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,16.75824,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,12.63736,52.47253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,2.747253,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,99.72527,11.81319,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527
99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,4.67033,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.59341,1.373626,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,12.63736,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,0.8241758,80.76923,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.84615,51.92308,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,80.49451,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,12.63736,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,1.923077,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,80.49451,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,1.373626,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,53.57143,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.92308,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,55.21978,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,21.15385,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,1.923077,79.67033,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,2.747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,1.098901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.64835,12.36264,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,0.2747253,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,16.20879,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,11.53846,17.85714,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,0.8241758,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.47253,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,11.26374,0.8241758,52.1978,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,0.2747253,16.20879,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,51.92308,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,12.36264,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,80.21978,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,0.8241758,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,0.2747253
