99.69879,99.69879,8.433735,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.24096,0,99.69879,0,31.62651,0,3.915663,0,99.69879,0,99.69879,50.60241,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0.3012048,0,0
99.69879,99.69879,3.313253,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,0,45.48193,28.31325,0,7.53012,0.3012048,34.93976,50.60241,99.69879,50.60241,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.91566,7.228916,3.915663,99.69879,27.71084,0.3012048,0,0,0,0,99.69879,50.60241,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,0,27.40964,0,0,0,0,0,20.18072,0,0,0,0,0,0
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,35.54217,0,99.69879,6.927711,3.313253,28.01205,45.78313,50.3012,0.3012048,27.71084,99.69879,50.60241,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0.3012048,0,0,0,0
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.71084,0,99.69879,0,0,27.40964,99.69879,46.68675,0,3.012048,99.69879,50.60241,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,99.69879,0,0,27.40964,0,99.69879,45.48193,34.93976,99.69879,50.60241,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,0,0,0,99.69879,0,0,0,0,0,0,0,0,2.409639,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,2.710843,99.69879,0,28.31325,99.69879,99.69879,0,0,0,40.36145,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,34.93976,0,1.506024
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,27.71084,27.71084,0.3012048,0,0,0,0,0,99.69879,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,2.409639,0,0,0,0.3012048,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.63855,0,0,99.69879,99.69879,0.3012048,27.40964,27.40964,2.710843,35.84337,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0.3012048,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,2.710843,27.10843,0,99.69879,99.69879,35.24096,6.927711,0,35.84337,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,7.831326
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,35.24096,0,0,0,99.69879,0,7.831326,0,0,2.409639,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,8.13253,0,0,10.84337,2.409639,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,7.831326,27.40964,0,0,99.69879,0,99.69879,0,0,46.38554,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,7.228916,0,0,0,0,0,0,0,0.3012048,0,0.3012048
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.54217,99.69879,0,0,6.325301,0,35.24096,0,0,51.50602,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,35.24096
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,35.54217,99.69879,35.24096,0,0,0.3012048,0.3012048,0.3012048,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0.3012048,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,46.08434,0,41.26506,0,0,28.01205,29.51807,27.10843,35.24096,99.69879,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,2.108434,0,3.313253,0,0,0,27.71084,0,0,7.831326,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.01205,0,0,99.69879,99.69879,0,27.71084,3.614458,35.24096,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,27.40964,0,0,34.93976,0,29.21687,99.69879,0,0,35.54217,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,3.915663,0,27.40964,0,99.69879,99.69879,7.831326,99.69879,13.25301,51.20482,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0.3012048,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,0,0,0,0,99.69879,35.24096,0,0,0,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.63855,99.69879,27.40964,99.69879,27.71084,99.69879,0,0,0,0,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0.3012048,0,0,0,0,0,0,0,11.14458,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.18072,0.3012048,99.69879,27.40964,0,99.69879,28.61446,34.33735,0,0,50.3012,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,17.77108,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,50.3012,27.71084,3.313253,35.24096,35.54217,35.24096,0,0,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0.3012048,0,0,0,0,0,0,0,0.3012048,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,3.915663,28.01205,0,0,44.87952,0,35.24096,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,18.6747,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.63855,0,0,99.69879,0,0,99.69879,28.61446,99.69879,0,99.69879,2.710843,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0.3012048,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,0,0,0,0,0,0,2.710843,0,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,8.433735,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.93976,99.69879,0,0,99.69879,0,7.228916,28.31325,99.69879,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,27.71084,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,34.93976,99.69879,99.69879,0,0,99.69879,45.78313,99.69879,0.3012048,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,2.710843,0,0,0,3.012048,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,0,99.69879,0,0,6.626506,99.69879,0,6.927711,0,28.01205,46.98795,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,28.01205,99.69879,0,0,99.69879,6.927711,27.71084,7.831326,0,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,9.036144,0,0,0,9.337349,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.93976,34.93976,99.69879,0,99.69879,0,99.69879,3.614458,0,3.313253,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,45.78313,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,0,35.54217,3.915663,0,3.313253,45.48193,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0.3012048,0,0,0,0.3012048,0.3012048,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,45.78313,99.69879,0,99.69879,99.69879,99.69879,6.927711,99.69879,0,0,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0.3012048,0.3012048,0,0,0,1.807229,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,99.69879,6.927711,0,99.69879,28.61446,99.69879,0.3012048,0,0,50.3012,35.24096,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,2.710843,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,0,27.71084,34.93976,33.73494,99.69879,99.69879,0,99.69879,28.01205,99.69879,0.9036145,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,3.012048,27.71084,0,0,0,0,0,0,0,0,9.036144,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,34.93976,99.69879,0,0,50.3012,99.69879,0,99.69879,27.40964,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0.3012048,0,0,0,0,2.710843,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,0,99.69879,0,0,0,3.915663,99.69879,34.93976,0,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,0,0,0,99.69879,45.48193,0,0,99.69879,46.68675,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,0,99.69879,35.54217,35.54217,34.93976,0,99.69879,45.18072,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0.3012048,0,0,0,0,0,0,0,3.012048,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,0,0,0,0,99.69879,0,2.409639,0,0,35.84337,3.614458,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,99.69879,0,3.915663,0,99.69879,6.325301,27.71084,0,34.93976,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,7.228916,0,0.3012048,27.10843,0,0,0,35.24096,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.24096,0,0,27.40964,99.69879,3.915663,0,34.93976,0,34.93976,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0.3012048,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,36.14458,99.69879,0,99.69879,0,46.08434,0,0,0,0,3.614458,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,8.433735,27.40964,27.40964,0,99.69879,99.69879,0,0,0,3.012048,34.93976,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,2.409639,0,0,8.73494,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.78313,27.40964,40.66265,35.24096,99.69879,0,0,0,0,99.69879,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0.3012048,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,45.48193,6.325301,34.93976,45.18072,28.91566,28.31325,0,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0.3012048,0,0,0,0,0.3012048,2.409639,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,99.69879,99.69879,6.325301,0,99.69879,3.012048,3.915663,0,0.3012048,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,27.71084,0,0.3012048,99.69879,99.69879,0,46.68675,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,10.54217,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,27.71084,0,0,99.69879,99.69879,35.24096,4.518072,7.831326,99.69879,99.69879,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0,0,34.93976,0,99.69879,0,34.63855,0,46.08434,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,27.40964,99.69879,99.69879,99.69879,99.69879,27.10843,27.40964,35.54217,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,3.012048,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,0,0,0,0,0,0,0,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,3.915663,28.31325,45.78313,0,99.69879,99.69879,99.69879,0,0,35.24096,7.53012,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,99.69879,0,0,0,0,0,0,0,0,0,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,45.48193,99.69879,99.69879,0,50.3012,45.18072,99.69879,0,3.614458,0,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,0,0,8.433735,0,0,0,0,0,0,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,3.313253,99.69879,0,0,0,99.69879,0,6.325301,0,99.69879,0,99.69879,99.69879,45.48193,6.626506,99.69879,51.20482,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,0,0,0,0,3.012048,7.228916,0,0,0,0,0,0,0,0
