99.45055,99.72527,99.72527,2.472528,1.373626,75.82417,75.82417,75.82417,99.72527,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,1.373626
99.45055,99.72527,99.72527,79.94505,76.0989,11.53846,75.82417,75.82417,99.72527,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253
99.45055,99.72527,99.72527,1.923077,76.0989,0.2747253,75.82417,75.82417,99.72527,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,80.76923,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253,99.72527,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253,99.72527,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253
99.45055,99.72527,99.72527,16.75824,13.18681,15.93407,1.373626,75.82417,99.72527,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.373626,75.82417,75.82417,75.82417,75.82417,75.82417,75.82417,0.2747253,0.8241758,0.2747253
99.45055,99.72527,99.72527,9.89011,0.2747253,18.95604,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,75.82417,75.82417,0.2747253,75.82417,75.82417,75.82417,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,75.82417,75.82417,0.2747253,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,75.82417,75.82417,0.2747253,0.8241758,0.2747253
99.45055,99.72527,99.72527,75.82417,0.2747253,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253
0.2747253,99.72527,99.72527,1.098901,0.2747253,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253
0.5494506,99.72527,99.72527,0.5494506,53.84615,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253
0.2747253,99.72527,99.72527,2.472528,0.5494506,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253
99.72527,99.72527,99.72527,79.12088,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253
99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,12.08791,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.75824,2.747253,76.0989,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,0.2747253,16.75824,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,53.2967,15.65934,0.5494506,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,12.63736,12.08791,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,0.8241758,99.72527,79.39561,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,16.75824,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,78.84615,2.747253,12.36264,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,76.37363,9.615385,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,52.74725,75.82417,80.76923,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,79.39561,75.54945,99.45055,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,51.92308,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,10.98901,1.923077,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,12.36264,0.5494506,12.91209,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,12.36264,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,53.84615,0.5494506,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.2747253,2.747253,80.21978,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,0.2747253,2.747253,1.923077,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,79.67033,0.2747253,0.5494506,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,99.45055,1.098901,12.63736,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,80.49451,12.36264,17.03297,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,0.2747253,0.8241758,0.2747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,11.26374,53.2967,1.373626,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,11.53846,1.373626,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.04395,0.2747253,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.5494506,0.2747253,0.8241758,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.5494506,2.747253,1.098901,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,75.82417,80.21978,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,81.04395,12.36264,3.846154,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.2747253,0.8241758,79.12088,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.5494506,0.2747253,2.747253,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,80.21978,2.747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758,0.2747253,99.72527,0.2747253,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,0.8241758
