99.69879,99.69879,35.54217,34.63855,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,27.40964
99.69879,99.69879,0,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964
99.69879,99.69879,3.313253,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.40964,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964
99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.31325,6.927711,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,99.69879,35.24096,27.40964
99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,29.21687,0,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,7.831326,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.10843,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.626506,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,99.69879,35.24096,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,35.84337,34.93976,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,2.409639,45.18072,7.831326,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.626506,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.61446,27.71084,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.313253,0,2.710843,8.433735,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,34.63855,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.228916,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,3.915663,99.69879,50.60241,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.927711,99.69879,0,34.63855,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,3.915663,28.01205,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,8.13253,0,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,3.313253,28.61446,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,5.722891,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.409639,28.61446,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,29.51807,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,7.53012,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,7.831326,99.69879,51.20482,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,7.228916,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.325301,2.710843,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,0,6.325301,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.626506,99.69879,27.10843,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,0,99.69879,7.831326,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,2.710843,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,45.18072,28.31325,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.31325,27.71084,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,0,28.01205,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.614458,8.13253,40.66265,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,6.927711,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.40964,6.325301,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,0,45.48193,28.61446,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,7.831326,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,6.325301,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,35.84337,6.626506,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,0,34.93976,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,0,7.228916,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,28.61446,3.313253,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,35.24096,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.71084,35.24096,28.61446
