0.2816902,7.887324,0.2816902,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718
0,26.47887,0,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718
7.042253,26.47887,0,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
0.2816902,26.47887,0.2816902,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
10.42253,26.47887,4.225352,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
0,26.47887,25.6338,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
0.2816902,26.47887,0,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,4.225352,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
0.2816902,26.47887,0,26.19718,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
0,26.47887,0.2816902,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
27.04225,26.47887,23.38028,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,0.2816902,26.19718
27.04225,26.47887,0,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902
27.04225,26.47887,0,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,25.35211,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902
27.04225,26.47887,0,26.19718,7.887324,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902
27.04225,26.47887,0,26.19718,4.225352,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,9.577465,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902
27.04225,26.47887,0,26.19718,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,32.95774,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,25.91549,0.2816902
0,26.47887,0,26.19718,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,32.95774,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0.2816902,85.6338,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0.2816902,85.6338,0.2816902,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,0.2816902,85.6338,0.2816902
0,99.43662,25.91549,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,85.6338,85.6338,85.6338,85.6338,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,85.6338,85.6338,85.6338,85.6338,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,8.169014,85.6338,85.6338,85.6338
25.6338,99.43662,0,25.91549,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,0,85.6338,85.6338,85.6338,85.6338
0.8450704,99.43662,85.35211,75.77465,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,99.43662,99.43662,99.43662,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,99.43662,99.43662,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,99.43662,99.43662,99.43662
99.71831,99.43662,99.71831,84.78873,99.43662,26.47887,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.91549,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.91549,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.91549,99.43662
99.71831,99.43662,99.71831,99.71831,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,0,88.45071,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,0,88.45071,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,0,88.45071
99.71831,99.43662,99.71831,99.71831,0,2.816901,0,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,0,99.71831,99.71831,0,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,0,99.71831,99.71831,0,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.71831,0,99.71831
99.71831,85.91549,99.71831,99.71831,3.098592,26.47887,0,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.6338,0,0,99.71831,0,99.71831,99.71831,85.6338,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,0,99.71831,0,99.71831,99.71831,99.71831,0,99.71831,85.6338,0,99.71831,99.71831,99.71831,99.71831,85.6338,0,0,99.71831
99.71831,0,99.71831,99.71831,85.35211,2.253521,0,99.71831,0,99.71831,85.6338,0,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,0,99.71831,85.6338,0,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,85.6338,0,99.71831,85.6338,0,99.71831,99.71831,99.71831,99.71831,0,99.71831
99.71831,3.098592,99.71831,99.71831,99.43662,32.95774,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.71831,0,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.71831,0,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.71831,0,99.71831,0,99.71831
99.71831,0.2816902,99.71831,99.71831,76.61972,89.57746,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831
99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831
99.71831,99.71831,99.71831,99.71831,0.2816902,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.01408,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,58.30986,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,85.91549,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,89.57746,99.71831,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,89.01408,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,32.39437,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,3.661972,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0,99.43662,99.43662,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,99.43662,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,0,0,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,3.098592,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.35211,25.91549,89.85915,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,99.71831,89.85915,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,85.91549,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,99.71831,2.816901,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,0,99.43662,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0
