0.2747253,0.8241758,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.2747253,0.2747253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.2747253,0.2747253,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,13.18681,0.2747253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.2747253,2.747253,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.5494506,5.494505,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.2747253,12.91209,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.2747253,0.8241758,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,3.296703,1.098901,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
5.21978,0.2747253,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
16.75824,0.2747253,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,1.923077,0.2747253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
2.197802,0.2747253,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,3.846154,0.2747253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.2747253,11.26374,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.2747253,3.296703,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
12.36264,0.2747253,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,13.18681,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.5494506,0.5494506,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,1.373626,0.2747253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
5.769231,0.5494506,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,16.48352,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.5494506
0.2747253,53.2967,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.5494506,0.8241758,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,0.8241758,1.373626,0.2747253
12.36264,53.2967,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,1.373626,0.2747253,0.5494506,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,53.57143,0.8241758,1.373626,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,53.57143,0.8241758,1.373626,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,51.92308,53.57143,0.8241758,1.373626
0.5494506,53.2967,52.1978,52.47253,51.92308,51.92308,51.92308,51.92308,51.92308,12.63736,0.5494506,0.8241758,1.373626,0.2747253,0.5494506,52.47253,51.92308,51.92308,51.92308,51.92308,53.57143,53.57143,53.57143,53.57143,53.57143,0.8241758,1.373626,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,53.57143,53.57143,53.57143,53.57143,53.57143,0.8241758,1.373626,0.2747253,0.5494506,51.92308,51.92308,51.92308,51.92308,53.57143,53.57143,53.57143,53.57143
0.2747253,17.85714,0.2747253,0.8241758,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
16.75824,0.2747253,0.2747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
12.36264,0.5494506,0.8241758,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,0.5494506,0.5494506,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
51.64835,0.2747253,12.36264,1.923077,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.373626,0.2747253,30.76923,3.296703,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.923077,51.92308,18.13187,1.373626,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
12.36264,1.923077,1.923077,52.1978,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
11.26374,0.2747253,52.1978,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
2.472528,0.2747253,0.8241758,1.923077,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.923077,0.2747253,0.2747253,12.91209,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.923077,1.923077,0.2747253,11.81319,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,16.48352,0.2747253,0.5494506,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.8241758,0.5494506,12.08791,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
12.36264,1.923077,2.472528,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
52.1978,1.373626,0.2747253,0.8241758,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
4.67033,12.08791,0.5494506,12.36264,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,0.2747253,1.373626,0.8241758,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,0.2747253,11.53846,11.53846,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,0.2747253,0.8241758,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.923077,2.197802,0.5494506,0.5494506,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
52.1978,12.36264,0.5494506,0.5494506,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,0.5494506,0.5494506,0.8241758,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
1.373626,0.2747253,1.923077,52.47253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,12.36264,12.08791,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
11.53846,52.1978,2.197802,12.91209,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
52.74725,51.37363,0.5494506,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.2747253,29.39561,0.2747253,0.2747253,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
0.5494506,12.91209,1.923077,0.8241758,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143,53.57143
