99.69879,0,35.24096,27.10843,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0.3012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.54217,35.24096
99.69879,0,35.24096,0,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,0,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,34.93976,35.54217,35.54217,35.54217,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,34.93976,35.54217,35.54217,35.54217,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,35.54217,34.93976
99.69879,0,35.24096,99.69879,99.69879,3.614458,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,35.54217,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,35.54217,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,99.69879,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,99.69879,99.69879,0,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,28.01205,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,0,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,36.14458,0,0,0.3012048,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.84337,99.69879,99.69879,0.3012048,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,24.6988,99.69879,6.325301,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,27.10843,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,35.24096,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,6.927711,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,0,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,34.93976,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.93976,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.54217,27.40964,0,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.61446,0,99.69879,27.71084,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.93976,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,6.927711,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,29.51807,2.710843,7.53012,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,2.710843,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,0.3012048,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,50.3012,4.216867,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,0,40.66265,3.313253,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,0,0,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.91566,0,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,6.927711,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.614458,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,1.807229,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,94.57832,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.61446,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,28.01205,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,6.927711,51.20482,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,27.10843,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,0,28.31325,27.40964,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,99.69879,0,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012
