99.43662,99.71831,99.71831,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.35211,85.07042,79.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042
99.43662,99.71831,99.71831,32.67606,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.35211,85.07042,89.29578,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042
99.43662,99.71831,99.71831,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,80.28169,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042
99.43662,99.71831,99.71831,25.91549,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,86.19718,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,0,84.78873,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.07042
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,26.47887,0,99.71831,0,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,99.71831,85.07042,56.61972,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,6.478873,99.71831,85.07042,83.94366,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,99.71831,91.26761,80,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,84.78873,99.71831,0,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.6338,0,99.71831,0.2816902,26.47887,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,56.90141,0,99.71831,0,85.07042,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,3.380282,0,99.71831,0,85.6338,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,99.71831,90.98592,80.28169,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,99.71831,85.6338,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.14085,0,99.71831,88.73239,2.816901,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,85.6338,99.71831,0,4.225352,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,99.71831,0,84.50704,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,85.6338,99.71831,56.61972,88.73239,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,26.19718,99.71831,58.02817,0.2816902,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.35211,25.6338,99.71831,99.71831,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,25.91549,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,6.197183,0,99.71831,99.71831,0,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,0,99.71831,99.71831,0,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.07042,0,99.71831,99.71831,99.71831,26.19718,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,25.6338,3.661972
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,89.01408,99.43662,99.71831,99.71831,99.71831,0,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211,89.57746,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211,89.57746,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.14085,0,85.35211,99.71831,99.71831,99.71831,0,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211,89.57746,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211,89.57746,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,26.47887,99.71831,6.478873,99.71831,99.71831,99.71831,99.71831,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211,89.57746,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211,89.57746,99.43662,5.915493,0,0,99.43662,99.43662,99.43662,99.43662,0,25.6338,85.35211
99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,86.19718,84.78873,0,0,99.43662,99.43662,0,25.6338,99.43662,84.78873,89.57746,99.43662,86.19718,84.78873,0,0,99.43662,99.43662,0,25.6338,99.43662,84.78873,89.57746,99.43662,86.19718,84.78873,0,0,99.43662,99.43662,0,25.6338,99.43662
99.43662,99.71831,99.71831,99.43662,99.43662,0.2816902,85.07042,6.760563,99.71831,3.380282,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.57746,99.43662,86.19718,84.78873,0,0,0,25.6338,85.6338,99.43662,85.35211,99.71831,89.57746,99.43662,86.19718,84.78873,0,0,0,25.6338,85.6338,99.43662,85.35211,99.71831,89.57746,99.43662,86.19718,84.78873,0,0,0,25.6338,85.6338
99.43662,99.71831,99.71831,0,0,0,99.71831,89.57746,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.19718,85.35211,99.71831,99.71831,99.43662,25.6338,85.6338,99.43662,85.35211,99.71831,89.57746,99.71831,99.43662,86.19718,85.35211,99.71831,99.71831,99.43662,25.6338,85.6338,99.43662,85.35211,99.71831,99.71831,89.57746,99.43662,86.19718,85.35211,99.71831,99.71831,99.43662,25.6338,85.6338
0,99.71831,99.71831,0,99.43662,81.12676,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.57746,99.43662,99.71831,86.19718,85.35211,99.71831,99.43662,25.6338,85.35211,99.71831,99.43662,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.71831,99.43662,25.6338,85.35211,99.71831,99.43662,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.71831,99.43662,25.6338,85.35211
0,99.71831,99.71831,5.915493,0,3.098592,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
26.19718,99.71831,99.71831,0,0,85.35211,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
85.6338,99.71831,99.71831,88.73239,0,85.07042,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
85.6338,99.71831,99.71831,26.47887,0,0,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
3.661972,99.71831,99.71831,0,0,0,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
0,99.71831,99.71831,89.57746,56.90141,84.22535,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
25.91549,99.71831,99.71831,99.43662,99.71831,2.816901,99.71831,89.29578,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,85.35211,99.43662,25.6338,85.35211
0,99.71831,99.71831,0,99.71831,84.78873,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,99.71831,25.6338,26.19718,99.43662,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,99.71831,25.6338,26.19718,99.43662,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,99.71831,25.6338,26.19718
0,99.71831,99.71831,0,99.71831,85.07042,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,99.71831,25.6338,26.19718,99.43662,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,99.71831,25.6338,26.19718,99.43662,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,86.19718,99.71831,25.6338,26.19718
7.323944,99.71831,99.71831,57.1831,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
23.38028,99.71831,99.71831,89.57746,99.71831,84.78873,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
0.2816902,99.71831,99.71831,57.46479,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.47887,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
5.915493,99.71831,99.71831,6.478873,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
0,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.29578,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
0,99.71831,99.71831,85.6338,99.71831,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718,99.43662,99.71831,99.71831,85.6338,89.29578,85.35211,99.71831,89.57746,99.43662,99.43662,25.6338,26.19718
