12.63736,80.21978,4.67033,0.2747253,3.846154,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,0.8241758,76.37363,76.37363,76.37363,76.37363,0.8241758,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,0.8241758,76.37363,76.37363,76.37363,76.37363,0.8241758,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,52.47253,0.8241758,76.37363,76.37363,76.37363
0.5494506,80.21978,11.81319,0.2747253,5.21978,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,76.37363,76.37363,76.37363,76.37363,76.37363
1.923077,80.21978,16.20879,1.373626,0.2747253,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,80.21978,80.21978,80.21978,76.37363,76.37363,76.37363,80.21978,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,80.21978,80.21978,80.21978,76.37363,76.37363,76.37363,76.37363,76.37363,76.37363,80.21978,76.37363,76.37363,80.21978,80.21978,80.21978
53.57143,80.21978,51.92308,17.85714,4.945055,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
12.36264,80.21978,12.63736,0.5494506,0.5494506,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
75.82417,80.21978,0.2747253,1.923077,9.615385,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
11.53846,80.21978,10.71429,0.2747253,0.5494506,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
11.53846,80.21978,0.5494506,17.85714,52.1978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
0.5494506,80.21978,0.2747253,2.472528,51.92308,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
12.36264,80.21978,34.89011,51.37363,0.2747253,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
15.93407,80.21978,76.0989,13.18681,51.64835,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
53.2967,80.21978,12.36264,12.08791,1.373626,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
52.47253,80.21978,0.5494506,81.04395,0.2747253,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978
12.08791,76.0989,11.26374,81.04395,1.923077,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,81.31868,76.0989,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,81.31868,76.0989,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,81.31868,76.0989,80.21978
99.72527,1.373626,1.373626,0.2747253,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,81.31868,81.31868,81.31868,81.31868,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,81.31868,81.31868,81.31868,81.31868,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,81.31868,81.31868,81.31868,81.31868
99.72527,0.2747253,0.5494506,0.8241758,75.82417,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,52.74725,99.72527,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,52.74725,99.72527,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,52.74725,99.72527,81.31868,81.31868,81.31868,81.31868
99.72527,99.72527,79.67033,79.12088,79.39561,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,99.72527,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,52.74725,99.72527,99.72527,99.72527,99.72527,81.31868,81.31868,81.31868,99.72527,81.31868,81.31868,81.31868,81.31868,52.74725,99.72527,99.72527,99.72527,99.72527,81.31868,81.31868,81.31868,81.31868,81.31868,81.31868,99.72527,81.31868,52.74725,99.72527,99.72527
99.72527,99.72527,16.75824,99.72527,80.76923,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,1.098901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,52.1978,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,0.2747253,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,79.67033,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.8241758,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,12.08791,75.54945,80.21978,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.49451,11.53846,0.2747253,79.12088,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.54945,0.5494506,0.5494506,79.39561,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,99.72527,99.72527,0.2747253,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,99.45055,99.45055,0.8241758,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,16.75824,1.923077,12.08791,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.64835,99.72527,0.5494506,0.5494506,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,0.8241758,0.2747253,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.26374,0.5494506,16.48352,16.20879,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.45055,0.8241758,99.72527,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,1.098901,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,99.72527,99.72527,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,99.72527,99.72527,0.2747253,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.0989,99.72527,80.21978,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,1.923077,1.373626,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,99.72527,79.39561,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.81319,17.03297,79.12088,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,0.2747253,0.2747253,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,99.45055,1.923077,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,76.0989,75.82417,0.5494506,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,75.82417,99.72527,99.72527,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033,99.45055,99.45055,16.20879,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.67033
