0,3.012048,7.228916,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,18.07229,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,2.409639,28.31325
27.40964,45.78313,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,3.915663,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,2.409639,28.31325
27.10843,45.78313,27.10843,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,3.012048,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639
0,45.78313,28.01205,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,0,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639
0,45.78313,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,27.40964,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639
0,45.78313,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639
0,45.78313,2.710843,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.01205,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639
0,45.78313,27.10843,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,35.24096,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,2.409639
0,45.78313,0,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,35.24096,0,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,34.93976,27.71084,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,34.93976,27.71084,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,34.93976,27.71084
26.80723,45.78313,0,0,0,28.61446,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,35.24096,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,34.93976,35.24096,34.93976,34.93976,34.93976,28.61446,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,34.93976,35.24096,34.93976,34.93976,34.93976,28.61446,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,34.93976,34.93976,35.24096
0,45.78313,28.31325,0,0,35.24096,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,45.78313,34.93976,35.24096,35.24096,35.24096,35.24096,35.24096,34.93976,34.93976,34.93976,35.24096,34.93976,34.93976,34.93976,34.93976,45.78313,34.93976,35.24096,35.24096,35.24096,35.24096,34.93976,34.93976,35.24096,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,34.93976,45.78313,34.93976,35.24096,34.93976,34.93976,35.24096
0.3012048,45.78313,1.807229,27.40964,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,45.78313,46.08434,45.78313,45.78313,35.24096,35.24096,35.24096,45.78313,34.93976,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,45.78313,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,46.08434,45.78313,45.78313,45.78313,34.93976,35.24096,35.24096,35.24096,35.24096,35.24096,45.78313,35.24096,35.24096,46.08434,45.78313,45.78313
2.409639,0,0,35.84337,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,46.08434,46.08434,46.08434,45.78313,46.08434,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,46.08434,46.08434,46.08434,45.78313,45.78313,45.78313,46.08434,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,45.78313,46.08434,46.08434,46.08434,45.78313,45.78313
27.10843,0,27.10843,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,45.78313,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,45.78313,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,45.78313,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,45.78313,46.08434,46.08434,46.08434,46.08434,46.08434
0,28.91566,35.84337,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
20.18072,0,5.722891,28.61446,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
8.13253,0,0.3012048,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
0,0,27.40964,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
0,35.54217,0,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
7.831326,27.40964,0,3.614458,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
4.216867,0.3012048,0,0,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
0,27.10843,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434
3.614458,0,0,46.68675,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,4.216867,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,46.08434,27.40964,18.07229,46.08434
