0.1727116,0,0,24.17962,2.417962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
0,8.117444,0,24.17962,3.799654,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
8.290155,0.1727116,0,24.17962,7.944732,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
3.108808,0,0.1727116,24.17962,4.490501,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
0,8.635578,7.944732,24.17962,23.48877,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
23.48877,3.799654,0,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
24.00691,0.1727116,23.66149,24.17962,2.24525,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
0,8.462867,0,24.17962,7.426598,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
7.253886,0.1727116,23.48877,24.17962,3.28152,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
0,0,0.3454231,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
0.1727116,0.1727116,24.35233,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.17962
7.944732,0.1727116,24.35233,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,2.417962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
0,24.00691,24.35233,24.17962,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
7.253886,24.00691,24.35233,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
0.1727116,0.1727116,24.35233,24.17962,2.417962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
0.1727116,0,24.35233,24.17962,3.626943,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
8.290155,0,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.66149,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
7.772021,0.1727116,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.31606,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
24.52504,24.00691,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,2.417962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.8342,7.944732,24.00691
24.52504,4.835924,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.66149,23.66149,23.66149,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.48877,99.65458,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.48877,99.65458,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,23.48877,99.65458,7.944732
24.52504,36.09672,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,36.26943,24.00691,23.48877,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,23.8342,99.65458,99.65458,24.52504,99.65458,99.65458,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,23.8342,99.65458,99.65458,99.65458,24.52504,99.65458,7.944732,24.00691,0.1727116,24.17962,24.17962,24.17962,24.17962,23.8342,99.65458,99.65458,99.65458
0.1727116,0,0.1727116,23.66149,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,36.26943,99.82729,8.117444,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,8.117444,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,8.117444,99.65458,99.65458,99.65458,99.65458,99.65458
99.82729,99.65458,8.290155,0.1727116,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458
99.82729,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,0,0.1727116,99.82729,99.82729,5.52677,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.52677,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.52677,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.82729,99.82729
99.82729,0,99.65458,99.82729,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458
99.82729,0,99.82729,99.82729,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458,99.65458,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,99.65458,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.981002,99.65458,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,17.09845,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.181347,36.44214,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.17962,16.92573,0,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.3454231,7.944732,99.82729,99.82729,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,5.52677,24.52504,99.82729,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,3.626943,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,3.454232,7.772021,99.82729,0.1727116,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,7.944732,99.82729,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,99.65458,0,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,5.181347,5.181347,23.8342,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,7.944732,99.65458,24.00691,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.181347,36.09672,99.82729,99.82729,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,5.181347,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0.1727116,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458,99.65458,99.65458,23.8342,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.52504,99.65458
