99.72527,99.72527,99.72527,99.45055,99.45055,0.8241758,99.72527,99.45055,99.45055,99.45055,99.45055,99.45055,99.45055,53.02198,99.45055,0.2747253,99.45055,12.36264,1.373626,99.45055,99.45055,99.45055,99.45055,0.8241758,99.45055,99.45055,99.45055,99.45055,99.45055,12.36264,1.373626,99.45055,99.45055,99.45055,99.45055,0.8241758,99.45055,12.08791,99.72527,51.64835,99.45055,12.36264,1.373626,99.45055,99.45055,99.45055,99.45055,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.45055,99.45055,0.2747253,99.72527,99.45055,99.45055,99.45055,99.45055,99.45055,1.373626,0.2747253,99.45055,53.2967,99.45055,12.36264,1.373626,99.45055,99.45055,99.45055,0.8241758,0.2747253,12.08791,99.72527,99.72527,53.2967,99.45055,12.36264,1.373626,99.45055,99.45055,99.45055,0.8241758,0.2747253,12.08791,99.72527,99.72527,99.72527,53.2967,99.45055,12.36264,1.373626,99.45055,99.45055,99.45055,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.45055,99.45055,13.73626,99.72527,99.45055,99.72527,0.2747253,80.76923,99.72527,99.72527,99.72527,99.72527,51.64835,99.45055,12.36264,99.45055,0.2747253,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.64835,99.45055,12.36264,99.45055,0.2747253,12.08791,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.64835,99.45055,12.36264,99.45055,0.2747253,12.08791
99.72527,99.72527,99.72527,99.45055,0.2747253,77.1978,99.72527,0.5494506,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,0.2747253,12.08791,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,52.1978,12.08791,12.91209,99.72527,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,75.82417,99.72527,12.91209,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,99.72527,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791
99.72527,99.72527,99.72527,0.2747253,99.72527,0.2747253,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,0.2747253,99.72527,0.2747253,99.72527,99.72527,99.72527,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,0.2747253,99.72527,0.2747253,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,12.36264,99.72527,0.5494506,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,11.53846,99.72527,0.8241758,99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.45055,99.72527,0.5494506,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.94505,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,11.53846,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,12.36264,0.5494506,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,0.5494506,1.923077,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,0.5494506,1.923077,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.72527,0.2747253,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,0.5494506,1.923077,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,0.5494506,1.923077,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,76.37363,99.72527,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,0.5494506,1.923077,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791,0.5494506,1.923077,2.472528,99.72527,0.8241758,0.2747253,99.72527,99.72527,99.72527,1.923077,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,4.120879,51.92308,0.8241758,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,2.747253,53.02198,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.5494506,53.02198,99.72527,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.81319,11.53846,12.63736,12.08791,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.8241758,0.5494506,75.82417,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,0.2747253,54.67033,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,12.08791,99.72527,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.5494506,79.39561,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,0.2747253,1.373626,0.8241758,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.8241758,2.747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,0.5494506,2.472528,1.098901,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,52.74725,80.76923,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,79.67033,2.747253,0.8241758,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.64835,12.36264,99.72527,0.5494506,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,99.45055,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,76.37363,79.67033,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.1978,99.45055,13.18681,75.82417,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.846154,16.75824,12.36264,76.37363,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,76.0989,0.2747253,99.45055,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,99.45055,1.373626,0.5494506,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,1.923077,16.75824,0.8241758,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,0.5494506,53.2967,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.54945,2.472528,12.36264,52.74725,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,54.3956,0.5494506,0.5494506,0.2747253,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791,0.5494506,1.923077,1.923077,99.45055,99.72527,0.8241758,0.2747253,99.72527,99.72527,0.8241758,0.2747253,12.08791
