26.76056,86.19718,86.19718,76.90141,0,0,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211
0,86.19718,86.19718,0,0.2816902,0,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211
9.295774,86.19718,86.19718,26.19718,0,85.6338,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211
77.1831,86.19718,86.19718,0,99.43662,0,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,85.35211
0,86.19718,86.19718,0,99.43662,0,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,99.43662,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,99.43662,85.35211,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,99.43662,85.35211
3.380282,0,86.19718,0,99.43662,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,99.43662,99.43662,99.43662,99.43662,85.91549,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,99.43662,99.43662,99.43662,99.43662,85.91549,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,85.6338,99.43662,99.43662,99.43662
2.816901,0,99.43662,0,99.43662,99.43662,99.43662,99.43662,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,86.19718,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
0,99.71831,99.43662,87.04225,99.43662,99.43662,99.43662,99.43662,3.098592,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
0,99.71831,99.43662,89.85915,99.43662,99.43662,99.43662,99.43662,3.098592,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,85.6338,3.661972,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,85.6338,3.661972,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,85.6338,3.661972
0,99.71831,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,85.6338,3.661972,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,85.6338,3.661972,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,85.6338,3.661972
99.71831,99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,13.23944,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,90.70422,0,0
99.71831,99.71831,85.6338,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0
99.71831,99.71831,32.67606,99.71831,99.43662,99.43662,99.43662,99.43662,26.76056,99.43662,99.43662,99.43662,99.43662,99.43662,0,32.95774,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0
99.71831,99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,26.76056,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0
99.71831,99.71831,25.91549,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0
99.71831,99.71831,0,99.71831,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,25.91549,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0
99.71831,99.71831,3.380282,99.71831,0,99.43662,0,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0
99.71831,99.71831,3.661972,99.71831,89.85915,30.42253,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,77.1831,99.71831,0.2816902,33.52113,89.57746,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,0,99.71831,0,0,3.661972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,0,99.71831,85.91549,85.35211,2.535211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,0.2816902,99.71831,26.76056,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,0,99.71831,0,99.43662,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,26.19718,99.71831,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,86.19718,99.71831,25.91549,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,0,99.71831,0,0,86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
99.71831,99.71831,9.859155,99.71831,0,3.661972,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,0
