99.71831,85.6338,90.70422,3.098592,2.816901,99.43662,2.253521,85.91549,99.71831,99.15493,99.71831,77.1831,99.71831,0,4.225352,0,99.15493,0,0,0,86.19718,0,99.71831,99.43662,99.71831,87.04225,99.71831,99.15493,0.2816902,99.43662,99.15493,33.80282,99.43662,99.71831,0.2816902,99.71831,0,0,0,0,0,0,0,9.295774,0,0,0.2816902,0,32.67606,0
99.71831,0,99.43662,0,32.95774,99.43662,85.07042,0,99.71831,99.15493,99.71831,2.535211,99.71831,33.52113,0,3.098592,99.15493,99.43662,0,0,0,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.15493,89.57746,99.43662,99.15493,99.71831,99.43662,99.71831,1.971831,99.71831,0,57.46479,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,0,0,0,0,99.43662,89.57746,99.43662,99.71831,0,99.71831,85.6338,99.71831,0.2816902,85.6338,0,99.43662,0,0,0.2816902,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,89.57746,99.71831,99.71831,99.71831,0.2816902,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,0,0,0,0,99.71831,85.6338,0,99.71831,0,99.71831,3.098592,99.71831,0,85.07042,2.816901,99.43662,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0
99.71831,0,0,0,5.915493,99.71831,0,99.71831,99.71831,85.91549,99.71831,0,99.71831,99.71831,0,99.43662,26.47887,3.098592,99.15493,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,0,3.380282,0,0,0,0,0,0,0,0
99.71831,99.43662,85.35211,0,0,99.71831,90.70422,99.71831,99.71831,99.43662,99.71831,0,99.71831,99.71831,85.91549,3.098592,0,0,0,3.098592,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,4.225352,0,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0.2816902,3.943662,6.760563,3.943662,0,0,0,0,0,0,0
99.71831,3.661972,0,4.225352,99.71831,99.71831,2.253521,99.71831,99.71831,85.91549,99.71831,85.91549,99.71831,99.71831,0,0,0,85.6338,99.71831,3.098592,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,4.225352,0,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,0,0,0,0,0,3.380282,0,0,0,0
99.71831,99.71831,85.6338,85.07042,99.71831,99.71831,0,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,85.35211,85.35211,0,99.43662,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,58.02817,99.71831,99.43662,0,0,4.225352,99.43662,99.43662,99.71831,99.71831,99.71831,0,0,0.2816902,0.2816902,0,0,0,0,0,0.2816902,0,0,0,0
99.71831,99.71831,99.15493,26.47887,99.71831,99.71831,0,99.71831,99.71831,90.98592,99.71831,99.43662,99.71831,99.71831,7.042253,0,0,27.04225,99.71831,99.43662,99.71831,99.71831,0,85.6338,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.43662,99.43662,99.71831,99.71831,0,23.66197,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,57.1831,99.71831,99.71831,27.32394,99.71831,99.71831,0.2816902,99.71831,90.98592,99.71831,99.71831,99.43662,0,85.35211,99.71831,99.71831,99.43662,99.71831,99.71831,90.42254,89.01408,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.43662,99.43662,99.71831,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,3.098592,99.71831,99.71831,0,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,99.43662,7.042253,99.43662,99.71831,99.71831,0,99.71831,99.43662,99.71831,0,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,0,3.098592,0,0,0,0,0,0,0,0,0
99.71831,99.71831,89.85915,0,99.71831,99.71831,85.6338,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,85.35211,2.253521,0,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,0,99.71831,99.71831,28.16901,99.71831,99.71831,0,99.71831,84.50704,99.71831,99.71831,0,99.43662,0,99.71831,99.71831,99.71831,99.71831,99.43662,0,2.535211,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,0.2816902,0,0,0.2816902,0,0,0.2816902,0.2816902,0,0.2816902,0
99.71831,99.71831,0,0.2816902,99.71831,99.71831,0,99.71831,99.71831,90.42254,99.71831,2.253521,99.71831,99.71831,0,0,88.45071,99.71831,99.71831,99.71831,0,99.71831,0,85.91549,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,1.126761,0
99.71831,99.71831,99.43662,0,99.71831,99.71831,0,99.71831,99.71831,13.23944,99.71831,0,99.71831,99.71831,99.43662,85.6338,0,99.71831,99.71831,99.71831,0,99.43662,99.43662,0,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,0,0,0,0,6.197183,0,0,0,0,0,0
99.71831,99.71831,0,0,99.71831,99.71831,0,99.71831,99.71831,0,99.71831,0,99.71831,99.71831,0,90.14085,85.35211,99.71831,99.71831,99.71831,84.78873,99.43662,85.6338,0,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,99.43662,99.71831,99.71831,0,99.71831,99.71831,77.74648,99.71831,0,99.71831,99.71831,2.253521,99.71831,99.43662,99.71831,99.71831,99.71831,0,0,0,99.43662,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,99.71831,99.71831,99.43662,99.71831,0,0,0,25.91549,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,86.19718,0,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,23.66197,26.47887,0,26.47887,86.19718,99.43662,89.29578,58.02817,99.71831,99.43662,0,0,4.225352,7.323944,0,99.71831,99.43662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,0,99.71831,99.71831,26.19718,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,0,99.71831,0,99.71831,90.98592,2.253521,0,85.91549,0,24.50704,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,4.225352,7.323944,0,0,0,0,0,0,0,7.323944,0,0,0,0,0,0,0,0
99.71831,99.71831,2.253521,0,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,3.380282,99.71831,99.71831,0.2816902,99.71831,85.35211,99.71831,99.71831,2.253521,89.57746,0,0,99.71831,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,4.225352,7.323944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,77.46479,99.71831,99.71831,89.01408,99.71831,0,99.71831,0,85.07042,86.19718,90.14085,0,99.71831,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,4.225352,7.323944,0,0,0,0,0,0,0,0,25.6338,0,6.478873,0,0,0,0,0
99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,3.380282,0,88.73239,0,0,99.71831,85.35211,99.43662,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,4.225352,7.323944,0,2.253521,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,2.535211,99.71831,99.71831,99.71831,88.73239,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,0,32.95774,0,32.95774,99.71831,99.43662,0.2816902,99.71831,57.46479,99.43662,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,99.71831,4.225352,0,0.2816902,0,0,0.2816902,0,0,0,0,0,0,2.816901,0,0,0
99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,58.02817,0,99.43662,90.42254,0,0.2816902,0,99.43662,0,99.71831,99.43662,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,99.71831,4.225352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.29578,0,99.43662,0,85.91549,25.91549,0,86.19718,2.816901,86.76057,99.43662,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,99.71831,4.225352,0,0,0,2.535211,0,0,0,0,0,0,3.098592,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,85.35211,0,85.35211,0.2816902,84.78873,86.19718,3.098592,0,99.43662,99.43662,89.29578,58.02817,99.71831,99.43662,99.71831,0,0,99.71831,4.225352,0,0,0,0,0,0,3.380282,0,0,0,0,2.816901,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.535211,99.43662,0,99.43662,85.6338,2.816901,0.2816902,0,0,3.098592,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,2.816901,0,0,0,0.2816902,0,0,0,0,0,0
99.71831,99.71831,85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,76.90141,89.01408,2.253521,0,0,80,0,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0.2816902,0,0,0,0,0,0,0,0,26.76056,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,0,99.43662,2.816901,0,90.42254,89.29578,0,85.6338,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0.2816902,0,0,0,0,0,2.535211,0
99.71831,99.71831,2.253521,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.01408,0,0,0,0,99.43662,85.35211,15.49296,2.816901,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0.2816902,0,0,0,0,0,0,0,0,0.2816902,0,0,0,0
99.71831,99.71831,33.52113,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.15493,0,89.29578,0,0,99.43662,99.71831,0,0,99.43662,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0.2816902,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,0,2.535211,85.91549,0,0,89.85915,0,80,0,85.91549,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,6.197183,0,0,0.2816902,0.8450704,0,3.098592,0,0,0,0,0,0
99.71831,99.71831,1.408451,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,99.71831,2.253521,0,0,0.2816902,0,0,0.2816902,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0.2816902
99.71831,99.71831,99.15493,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0,0.2816902,26.19718,99.43662,0,0,0,99.71831,0.2816902,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,85.6338,0,25.6338,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,17.74648,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,0,0,0,0,0,0,0,0,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,90.98592,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,2.253521,0.2816902,0,0.2816902,0,85.6338,0,0,2.816901,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0.2816902,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.380282,0,0.2816902,0,85.91549,0,0.2816902,0.2816902,25.6338,99.43662,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,89.29578,0,26.19718,0,0,85.6338,99.43662,86.19718,0,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,0,0,0,0.2816902,0,0,85.6338,3.380282,0.2816902,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0.2816902,0,0,0,0,0,0.2816902,0,0
99.71831,99.71831,99.15493,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,0,0,0,86.19718,32.67606,26.19718,63.09859,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,3.661972,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,89.01408,28.4507,0,0,2.816901,0,89.85915,0,99.43662,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,2.816901,0,0
99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,85.35211,0,99.71831,85.6338,0.2816902,3.098592,0,2.535211,0,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,90.42254,0.2816902,0,2.253521,99.43662,99.43662,0,80.28169,89.29578,99.43662,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,8.169014,0,1.126761,0,0,0,0,0,0,0,0,0,0.2816902
99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0.2816902,85.35211,85.6338,0,89.85915,0,88.16901,2.253521,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,9.859155,0,0,0
99.71831,99.71831,1.971831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,0,0,99.71831,85.07042,0,26.47887,99.43662,0.2816902,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,2.816901,0,0,0,3.098592,0.2816902,0,0,2.535211,0,0
99.71831,99.71831,3.380282,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,63.09859,99.71831,84.78873,0,0,0,0,25.35211,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,1.408451,0,0.2816902,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.91549,90.98592,99.71831,0,0,3.661972,0.2816902,87.88732,0,99.43662,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,26.19718,0,0,0,0,0.2816902,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.85915,0,84.50704,2.535211,0,0.2816902,2.253521,3.661972,85.6338,3.661972,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,75.21127,0,0,0,0,0.2816902,0.2816902,0,0
99.71831,99.71831,2.253521,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,85.35211,0,99.71831,0.2816902,0,2.535211,0,0,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,0,7.887324,0,84.78873,90.14085,0.2816902,99.43662,0,2.253521,3.661972,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.535211,0,0,99.43662,0.2816902,2.816901,25.35211,2.253521,0,99.43662,25.91549,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,1.690141,0,0,0,0,0
99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,0,0,85.6338,0,85.35211,0,0,2.816901,99.43662,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,29.29577,33.52113,0,99.43662,0,26.76056,89.01408,0,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,6.478873,0,0,0,0.2816902,0,0,0,0.2816902,0,0,0,0
99.71831,99.71831,2.535211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.71831,0.2816902,0,2.253521,99.43662,0,99.71831,0,99.43662,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0.2816902,0,4.225352,0,7.042253,0,0,0,0,0,0,0,0,0
99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.57746,0.2816902,0.2816902,2.535211,0,85.6338,85.6338,99.71831,32.95774,2.253521,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,2.816901,0,0.2816902,0,27.04225,2.535211,0,0,2.816901,0,2.253521,0,0,0
99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,90.14085,0,85.6338,0,99.71831,25.6338,0,85.35211,99.71831,3.661972,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,85.6338,89.57746,84.78873,0,0,2.816901,99.71831,85.91549,99.43662,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,3.098592,0,88.16901,0,3.380282,89.57746,3.098592,85.6338,89.57746,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,26.76056,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0
99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0.2816902,85.35211,99.71831,0,85.91549,80.56338,3.098592,99.71831,4.225352,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0.2816902,0,0,0,0,0,0,0
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.85915,0,0,27.60563,99.71831,0,0,1.690141,84.22535,0,0,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0.2816902,0,0
99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,13.23944,76.90141,0,0,2.535211,0,0,89.57746,0,99.71831,99.43662,99.43662,89.29578,58.02817,0,99.43662,99.43662,99.71831,0,0,99.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
