0,0.1449275,1.304348,0,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,26.08696,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391
25.65217,21.88406,0,21.73913,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,26.08696,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391
0.2898551,1.304348,0,0,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,26.08696,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391
49.13044,1.014493,0,0,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,26.08696,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,1.15942,0.1449275,22.17391
49.13044,22.17391,0,0,0,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,26.08696,22.17391,22.17391,22.17391,22.17391,22.17391,54.78261,21.88406,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,54.78261,21.88406,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,54.78261,21.88406,0.1449275
1.15942,0.1449275,48.98551,0.1449275,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,54.78261,54.78261,54.78261,54.78261,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,54.78261,54.78261,54.78261,54.78261,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,22.17391,54.78261,54.78261,54.78261,54.78261
1.304348,1.304348,0,1.304348,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261
0,0,22.6087,0,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261
25.36232,1.15942,0,0,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261
0.1449275,3.188406,0,21.5942,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261
25.07246,0.1449275,21.5942,0.4347826,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261
0,25.21739,1.014493,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261
25.36232,3.333333,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
0.1449275,0.1449275,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
24.92754,1.15942,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
0,1.304348,0,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.15942,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
1.449275,1.15942,0,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,21.30435,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
0,21.15942,0.1449275,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,25.21739,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
1.304348,1.15942,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
54.92754,0,21.5942,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,25.7971,54.78261
54.92754,0,21.5942,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,3.043478,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,0,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,2.753623,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,0,3.188406,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,21.73913,21.73913,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,0.1449275,21.73913,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,1.15942,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,1.15942,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.15942,22.6087,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,0,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.15942,0.1449275,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,48.98551,1.304348,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,0.7246377,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,48.98551,54.63768,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.304348,1.15942,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,0,0.1449275,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,1.15942,0,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,0,3.188406,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,1.014493,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
54.92754,74.49275,54.92754,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,7.246377,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,25.7971
1.15942,74.49275,54.92754,54.92754,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0.1449275,0.1449275,1.304348,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,55.07246,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,55.07246,25.7971,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,55.07246
24.92754,74.49275,0.1449275,55.36232,0,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,55.07246,55.07246,54.63768,55.07246,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,55.07246,55.07246,55.07246,54.63768,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,54.78261,0,0,55.07246,55.07246
55.21739,74.49275,3.043478,55.36232,2.753623,3.188406,55.07246,55.07246,55.07246,55.07246,55.07246,54.63768,54.78261,54.78261,54.78261,0,0,54.63768,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,54.63768,54.78261,0,0,54.63768,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,54.63768,54.78261,0,0,54.63768,55.07246,55.07246
0,74.49275,55.50725,55.36232,54.49275,3.188406,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,54.63768,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,54.63768,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,54.63768
24.92754,74.49275,55.50725,55.36232,0,54.78261,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,1.304348,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,55.36232,54.63768,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,55.36232,54.63768,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,55.36232
54.78261,74.49275,55.50725,55.36232,0.1449275,1.304348,0.1449275,55.36232,54.92754,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,55.36232,55.36232,55.36232,55.36232,55.36232,54.92754,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,55.36232,55.36232,55.36232,55.36232,55.36232,54.92754,55.07246,55.07246,55.07246,55.07246,55.07246,0,0,55.36232,55.36232
1.304348,74.49275,55.50725,55.36232,24.92754,0,21.73913,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,0,0,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,0,0,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,0,0,55.36232
22.02899,74.49275,55.50725,55.36232,99.85507,99.85507,0,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,0,0,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,0,0,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,0,0,55.36232
25.07246,0,22.02899,55.36232,99.85507,99.85507,21.44928,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,1.304348,99.85507,55.21739,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,1.304348,99.85507,55.21739,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,1.304348,99.85507,55.21739
55.50725,0,0.1449275,21.73913,99.85507,99.85507,99.85507,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,55.36232,55.36232,55.36232,55.36232,55.36232,1.304348,99.85507,99.85507,99.85507
0,25.21739,0,0.8695652,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
25.65217,55.07246,25.7971,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,55.21739
22.02899,54.92754,1.15942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
74.2029,55.21739,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
0,25.7971,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.63768,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
0.1449275,1.304348,21.5942,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
0.1449275,74.2029,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,99.85507,74.2029,99.85507
