25.65217,0,0.1449275,54.78261,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.49275,74.49275
0.1449275,25.50725,4.782609,1.15942,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.63768,74.63768,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.49275,74.49275,74.49275,74.63768,74.63768,74.63768,74.63768,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.49275,74.63768,74.63768,74.63768,74.63768
0,25.50725,0,1.014493,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768
0,0.1449275,24.78261,0.1449275,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768
24.92754,25.94203,0,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768
26.23188,0.1449275,24.92754,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768
25.50725,0,0,24.92754,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768
1.15942,0,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768
0,25.07246,25.21739,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,24.92754,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,0.1449275,10.57971,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
25.50725,0.1449275,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,3.478261,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
2.463768,0,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,55.07246,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,3.478261,25.36232,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,0.1449275,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,3.333333,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,0,74.05797,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,25.07246,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
48.69565,0,74.34782,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
55.21739,0,25.36232,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
25.65217,0.1449275,1.014493,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,0,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,54.92754,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,0,25.7971,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
74.63768,0.1449275,0,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,25.65217,55.21739,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
26.23188,0.1449275,3.478261,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,25.94203,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
1.15942,24.92754,26.08696,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
49.13044,25.36232,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,25.65217,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
3.478261,0.1449275,25.21739,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,25.65217,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0,0,0.1449275,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,3.478261,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
0.1449275,0.1449275,25.21739,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
1.014493,0.1449275,1.014493,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
25.65217,25.7971,25.21739,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
25.36232,23.91304,25.07246,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,24.92754,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
48.98551,24.78261,25.94203,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
99.85507,0.1449275,1.014493,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,26.08696,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,25.36232,74.63768
99.85507,0.1449275,74.2029,99.85507,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0,25.21739,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,99.85507,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,99.85507,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,99.85507,25.36232
99.85507,0,25.21739,99.85507,0,0,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,0.1449275,99.85507,99.85507,99.85507
99.85507,0,99.85507,99.85507,25.65217,25.7971,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,0,99.85507,99.85507,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.05797,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,0.1449275,99.85507,99.85507,0.1449275,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,25.36232,99.85507,99.85507,0,0.2898551,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,0.1449275,99.85507,99.85507,25.65217,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,10.72464,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,0.1449275,99.85507,99.85507,25.7971,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,0,99.85507,99.85507,25.21739,25.7971,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,1.014493,99.85507,99.85507,74.2029,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.7971,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,24.92754,99.85507,99.85507,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.65217,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,25.07246,99.85507,99.85507,0.1449275,54.78261,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
99.85507,25.21739,99.85507,99.85507,0,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739
