0,31.83099,26.76056,27.60563,32.67606,23.09859,80,0,9.295774,0,8.169014,57.1831,26.47887,0,0.2816902,8.169014,8.169014,0,0,0,8.169014,0,0,84.50704,0,0,0,0.2816902,8.169014,0,0,0,8.169014,0,0,84.50704,0,0,0,0.2816902,8.169014,0,0,0,8.169014,32.95774,0,0,8.732394,84.50704
0,31.83099,26.76056,27.60563,32.67606,23.09859,80,0,0,2.253521,0,57.1831,26.47887,84.50704,0,0,0,0.2816902,8.169014,80,84.50704,84.50704,80.28169,84.50704,0,0,84.50704,0,0,0,0.2816902,8.169014,80,84.50704,84.50704,84.50704,80.28169,0,0,84.50704,0,0,0,0.2816902,8.169014,32.95774,80,84.50704,84.50704,84.50704
6.197183,0,0,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,7.042253,7.323944,7.323944,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,6.197183,2.253521,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
26.76056,3.661972,0,2.816901,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
26.47887,0,0,76.05634,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
2.816901,0,0,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,3.098592,7.605634,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,4.225352,26.19718,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,0,26.47887,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,25.91549,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,6.478873,80.56338,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
75.49296,0,79.71831,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,25.91549,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
6.478873,0,0,6.478873,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,26.19718,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
32.39437,0,22.8169,80.28169,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
6.760563,0,3.661972,26.47887,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
6.197183,2.535211,0,0.2816902,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
0,0,3.661972,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
85.6338,2.535211,80.28169,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704
85.6338,85.35211,6.478873,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,84.22535,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,84.22535,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,84.22535,84.50704
85.6338,85.35211,0,2.535211,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,0,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,85.35211,76.33803,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,85.35211,76.33803,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,85.35211,76.33803
85.6338,85.35211,88.45071,0,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.380282,0,84.22535,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,85.35211,85.35211,85.35211,85.35211,85.35211,84.22535,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,85.35211,85.35211,85.35211,85.35211,85.35211,84.22535,84.50704,84.50704,84.50704,84.50704,84.50704,84.50704,3.661972,85.35211,85.35211,85.35211
85.6338,85.35211,88.45071,84.78873,0.2816902,26.47887,85.91549,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,3.661972,80,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,3.661972,80,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,3.661972,80,85.35211
85.6338,85.35211,88.45071,85.35211,85.07042,6.760563,85.91549,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,3.661972,88.16901,85.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,3.661972,88.16901,85.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,3.661972,88.16901,85.6338
85.6338,85.35211,88.45071,85.35211,89.85915,85.6338,85.91549,85.35211,0,0,85.6338,85.6338,85.6338,85.6338,85.35211,88.73239,30.42253,79.71831,88.16901,88.16901,88.16901,88.16901,85.6338,85.6338,88.16901,85.6338,85.6338,85.6338,85.35211,88.73239,30.42253,79.71831,88.16901,88.16901,88.16901,88.16901,88.16901,85.6338,85.6338,85.6338,85.6338,85.6338,85.35211,88.73239,30.42253,79.71831,88.16901,88.16901,88.16901,85.6338
32.67606,0,88.45071,0,89.85915,0,88.16901,88.16901,88.16901,88.16901,88.16901,88.16901,88.16901,89.01408,85.6338,88.73239,88.73239,88.73239,88.16901,88.16901,88.16901,88.16901,79.71831,88.16901,88.16901,88.16901,88.16901,88.16901,88.16901,88.73239,88.16901,88.16901,88.16901,88.16901,89.01408,85.6338,88.73239,88.73239,79.71831,88.16901,88.16901,88.16901,88.16901,88.73239,88.16901,88.16901,88.16901,89.01408,85.6338,88.73239
0,0,85.35211,85.91549,89.85915,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,89.01408,89.01408,89.85915,88.73239,88.73239,88.73239,89.01408,89.01408,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,89.01408,88.73239,89.85915,89.01408,89.01408,88.73239,89.01408,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,89.01408,89.85915,89.01408,89.01408,88.73239
0,0,0,85.6338,89.85915,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.85915,89.01408,89.85915,89.85915,89.01408,89.01408,89.85915,89.85915,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.85915,89.01408,89.01408,89.01408,89.01408,89.85915,89.85915,89.85915,89.85915,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.01408,89.85915,89.01408,89.85915,89.85915
0,23.09859,0,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
0.2816902,85.91549,26.47887,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
26.19718,85.35211,0,85.91549,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
57.46479,2.535211,27.32394,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
0,0,0,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
76.90141,0,85.07042,25.91549,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
80.56338,32.39437,27.04225,85.07042,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
85.35211,2.253521,0.2816902,25.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
76.90141,3.661972,0,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
0,0,99.43662,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915
88.73239,0,99.43662,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,7.605634,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915
25.91549,0,99.43662,84.22535,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,32.95774,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915
0,0,99.43662,99.71831,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,0,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.29578,85.6338,89.85915
7.042253,85.6338,99.43662,99.71831,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,4.225352,3.098592,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,3.661972,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,3.661972,85.6338,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,3.661972,85.6338
85.6338,8.169014,99.43662,99.71831,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.71831,6.478873,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,3.661972,99.71831,99.43662,99.43662,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,3.661972,99.43662,99.71831,99.43662,99.43662,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,89.85915,99.43662,99.43662,3.661972,99.71831
85.91549,85.35211,99.43662,99.71831,25.6338,0,99.43662,99.71831,99.43662,99.43662,99.43662,99.71831,99.43662,99.43662,99.43662,0.2816902,85.35211,99.71831,99.71831,99.43662,99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,99.43662,85.35211,99.43662,99.71831,99.43662,99.43662,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.35211,99.71831
84.78873,99.71831,99.43662,99.71831,85.07042,3.661972,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.43662,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831,99.43662,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831
89.29578,99.71831,99.43662,99.71831,85.35211,7.323944,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831
5.915493,99.71831,0,99.71831,0,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831
