2.253521,0,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
32.39437,0,0,0.2816902,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
0,0,0,0.2816902,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
0,2.253521,0,0.2816902,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
0,0,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
0,2.816901,8.450705,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
0,0,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
0,0,26.47887,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
86.19718,0,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,0,0,32.95774
86.19718,85.6338,2.253521,0,76.61972,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0,0.2816902,0,0,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0,0.2816902,0,32.95774
86.19718,85.6338,0,0,76.61972,3.661972,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0,99.43662,0,0,0,0,8.732394,75.49296,8.732394,8.732394,8.732394,8.732394,8.732394,0,99.43662,0,0,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0,99.43662,0,32.95774
0,0,84.78873,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,99.43662,99.43662,0.2816902,99.43662,0,0,8.732394,8.732394,8.732394,75.49296,8.732394,8.732394,8.732394,0.2816902,99.43662,99.43662,99.43662,0.2816902,0,0,8.732394,8.732394,8.732394,8.732394,8.732394,8.732394,0.2816902,99.43662,99.43662,99.43662,32.95774
85.35211,3.943662,0,85.91549,99.43662,99.43662,99.43662,99.43662,0.2816902,0,8.732394,0.2816902,99.43662,99.43662,8.732394,8.732394,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,8.732394,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0.2816902,0,8.732394,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,32.95774
2.816901,0,85.07042,32.67606,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
0,57.1831,4.225352,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
0,99.71831,85.91549,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
0,99.71831,90.42254,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,3.661972,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
3.661972,99.71831,85.6338,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
26.47887,99.71831,0.2816902,89.85915,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,0,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
3.380282,99.71831,0,85.35211,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,4.225352,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
89.01408,99.71831,77.74648,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,32.67606,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662
99.43662,99.71831,85.35211,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.07042,2.816901,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831
85.07042,99.71831,99.43662,99.71831,0,0,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,99.71831
99.71831,99.71831,0,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831
99.71831,99.71831,0,99.71831,0,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,32.67606,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,0,99.71831,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,0.2816902,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,0,99.71831,58.02817,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,0,99.71831,85.35211,74.92958,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.76056,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,2.253521,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,27.04225,99.71831,57.46479,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,0,99.71831,99.43662,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.661972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,99.71831,99.71831,0,85.07042,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662
99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,58.59155,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,26.19718,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,85.6338,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,0,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.535211,0,0,85.35211,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0.2816902,0,0.2816902,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,23.38028,84.78873,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,77.1831,99.43662,0,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,2.535211,0,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831,85.6338,89.85915,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.71831
