4.145078,35.92401,24.17962,7.944732,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,24.17962,24.17962,24.17962,7.772021,7.772021,7.772021,24.17962,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,24.17962,24.17962,24.17962,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.772021,7.772021,24.17962,24.17962,24.17962
24.52504,35.92401,24.17962,0,0,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,24.17962,24.17962
35.7513,35.92401,8.635578,4.835924,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,35.92401,35.92401,35.92401,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,24.17962,24.17962,35.92401,35.92401,35.92401,35.92401,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,35.92401,35.92401,35.92401,35.92401
0,35.92401,0,24.00691,35.7513,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0.1727116,35.92401,0,0,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
8.290155,35.92401,13.12608,7.772021,8.290155,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
4.490501,35.92401,0,7.426598,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0.1727116,35.92401,0,5.181347,7.081174,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
7.944732,35.92401,17.09845,4.145078,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
4.490501,35.92401,7.426598,0,0.1727116,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
23.66149,35.92401,9.84456,0,4.835924,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0.1727116,35.92401,0.1727116,0,8.117444,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0,35.92401,24.00691,0,0.1727116,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0,35.92401,0.1727116,24.35233,17.61658,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0,35.92401,3.108808,0,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
23.8342,35.92401,0,7.426598,0.1727116,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
24.35233,35.92401,0,23.8342,5.181347,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
24.00691,35.92401,23.8342,0,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
0.1727116,35.92401,0,24.17962,8.462867,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
36.44214,35.92401,35.7513,23.66149,23.8342,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401
36.44214,35.92401,0,0,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401
36.44214,35.92401,24.17962,35.7513,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,7.081174,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401
36.44214,35.92401,7.426598,24.00691,0,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,8.635578,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401
36.44214,35.92401,7.426598,4.490501,24.35233,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,24.52504,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401
36.44214,35.92401,35.7513,99.65458,23.8342,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,23.66149,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.7513,24.69775,35.92401
24.35233,35.92401,6.735751,99.65458,24.52504,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,24.52504,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,8.635578,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,8.635578,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,8.635578,99.82729,35.92401
99.65458,3.108808,0.1727116,99.65458,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,99.82729,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,99.82729,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,99.82729
99.65458,8.80829,9.499136,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
99.65458,23.66149,8.80829,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,0,23.8342,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
24.00691,8.462867,3.108808,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
7.772021,24.17962,99.82729,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
36.09672,0,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
23.66149,8.462867,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
7.944732,35.92401,99.82729,4.835924,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
0.1727116,24.00691,99.82729,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
24.17962,0,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.181347,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
35.7513,0,99.82729,16.92573,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,3.28152,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
24.00691,0,99.82729,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
0,24.00691,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
23.8342,24.52504,99.82729,36.09672,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
17.27116,0,99.82729,5.181347,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.426598,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
35.92401,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,6.735751,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
7.081174,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458
8.290155,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458
4.835924,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,99.65458
