0.1727116,99.82729,99.82729,99.82729,99.82729,0,24.52504,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,8.635578,99.65458,99.65458,0.1727116,23.8342,99.82729,23.8342,17.27116,35.92401,99.65458,36.26943,99.82729,99.82729,24.69775,99.82729,24.35233,99.82729,99.82729,24.52504,0,0,0.1727116,0,0.3454231,0,7.944732,0,0,0,0,0,0,0
0,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.65458,0.3454231,0,24.17962,23.48877,8.462867,99.65458,17.27116,35.92401,99.65458,36.26943,99.82729,99.82729,24.69775,99.82729,24.35233,99.82729,99.82729,24.52504,0,0.1727116,0,0,0,0,0,0,0,0,0.1727116,0,0,0.1727116
23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,3.108808,99.65458,23.48877,99.82729,0.1727116,24.00691,23.48877,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,24.69775,99.82729,24.35233,99.82729,0.1727116,0,0,0,0,0,0.1727116,0.1727116,0,0.1727116,0,0,0,0,0
24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,99.82729,0,99.82729,99.65458,24.69775,5.181347,0,0,24.17962,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,1.381693,0,0,0,0,0,0,0,0,0,0.1727116,0,0
99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,4.835924,0.1727116,23.48877,0.1727116,24.69775,5.181347,24.35233,24.52504,0,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,2.763385,0,0,0,0,0,0.1727116,0.1727116,23.66149,0,1.208981,5.52677,3.28152
24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,24.00691,17.09845,24.35233,99.82729,23.8342,23.8342,0,8.290155,0.1727116,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,0.1727116,0,0,0,0,0,0,0.1727116,0,0,0,0,0
0,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0,23.48877,99.65458,24.35233,0.1727116,24.00691,24.35233,0,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,0,0,0,0,20.8981,0.1727116,0,0,0,0.1727116,0,0.1727116,0.8635579
4.835924,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,0,0,99.82729,24.52504,0,35.40587,99.65458,99.65458,23.66149,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,0.1727116,0,6.390328,0,0,0,7.253886,0,0,0,0.1727116,0,0
0,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,0.1727116,0,23.66149,24.00691,99.65458,0,99.82729,7.253886,0,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,0.1727116,0,0,0,0,0,0,0,0,0,0,0.1727116,0.6908463
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,2.590674,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,16.92573,99.65458,0,17.27116,99.65458,99.65458,99.82729,0.3454231,0,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,24.35233,3.799654,0,0,0,0,0,0,0.1727116,0,0,0,0,0,0,5.181347
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.253886,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,0,99.82729,0.1727116,24.35233,24.17962,8.80829,0,99.65458,8.290155,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,7.772021,0,0.1727116,0,0,0.1727116,0.1727116,7.772021,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,17.09845,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,0,99.82729,0,24.17962,24.35233,0,0,99.82729,99.65458,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,0,0.1727116,0,0,0,0,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,24.00691,99.65458,5.181347,99.82729,0.1727116,0.1727116,99.82729,0,0,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,0,0,0,0,0,0,0,0.1727116,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.69775,0.1727116,24.35233,99.65458,4.490501,24.52504,23.66149,99.65458,23.8342,35.7513,24.35233,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0.1727116,0.1727116,7.426598,0.6908463,0,0.1727116,0.1727116,0,0.1727116,0.1727116,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.35233,99.82729,7.426598,0,99.82729,7.944732,99.65458,24.00691,24.35233,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0.1727116,0,0,0,0,0,0,0.1727116,0.1727116,0,0,0,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.317789,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,3.108808,36.09672,99.65458,24.00691,0.1727116,24.52504,0,7.599309,99.82729,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0.1727116,0.1727116,0,0,0,0,0.1727116,0.1727116,0,0,0.1727116,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.253886,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,24.17962,35.7513,24.17962,0.1727116,24.00691,0.1727116,24.35233,99.82729,8.117444,0,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0.1727116,0,4.145078,0.1727116,0,0.1727116,0,0.1727116,0,0,0,0.1727116,5.181347
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,24.35233,23.8342,4.490501,99.65458,35.7513,24.52504,24.52504,99.65458,99.82729,24.17962,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.462867
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,0,99.65458,24.17962,24.17962,0.1727116,24.69775,23.66149,0.1727116,99.82729,99.65458,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,0,0.1727116,0.1727116,2.763385,0,0,0,0.1727116,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.426598,0,0,0,7.772021,24.35233,24.17962,0,8.635578,24.35233,0.3454231,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,2.763385,0,0.6908463,0,0,0,0,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,24.00691,0,35.92401,5.52677,23.31606,99.82729,99.65458,0,36.09672,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,0.1727116,0,0,0,0,0.8635579,0,0,4.145078,0,0.1727116
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0,4.490501,7.081174,7.772021,99.65458,24.17962,0,0,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,0,0,0,0,0,0,0,8.635578,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,23.48877,5.181347,7.944732,3.108808,35.7513,23.8342,0,0,99.82729,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0.1727116,0,0.1727116,0,0,0,0,0,0,0,0,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.65458,23.8342,24.17962,99.82729,24.69775,0.1727116,23.66149,0,99.82729,0.6908463,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,6.908463,0,2.763385,0,4.835924,0,0.1727116,0,23.66149,0,0,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,17.27116,35.92401,99.65458,0.1727116,24.52504,99.65458,0.6908463,23.8342,99.82729,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0.1727116,0.1727116,0,0,7.599309,0,0,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,0,0,23.8342,0,0,24.35233,99.82729,4.835924,99.82729,24.00691,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,2.072539,0,0,0,1.208981,0,0,0.1727116,23.66149,0,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,3.626943,0.1727116,8.462867,0.1727116,99.65458,24.17962,99.82729,0,99.65458,99.82729,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0.1727116,0,0,0,0.1727116,0,0.1727116,0,0,0.3454231,0,0.1727116,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0,23.8342,24.35233,99.82729,3.108808,99.65458,0.3454231,0,0,99.65458,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,0,0,1.208981,0,0,0,3.972366,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,24.00691,0,0,99.65458,5.181347,0.1727116,0,35.7513,99.82729,99.82729,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,0,0,0,0,0,0.8635579,0,0.1727116,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,36.44214,2.763385,36.26943,99.82729,24.69775,35.7513,8.635578,24.35233,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,7.081174,0,8.290155,0,0,0,0,0,7.944732,0,0.1727116
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.52504,99.82729,0,8.290155,23.8342,24.35233,0.3454231,8.462867,99.65458,0,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,23.66149,0,0,0,0.1727116,0,0,0,0.1727116,0,0,7.081174,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.31606,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,99.82729,0,24.17962,24.17962,24.35233,23.66149,99.82729,0,0,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,0,0,0,0,0,0,2.590674,0,1.727116,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.92573,23.66149,8.117444,99.82729,0.6908463,0.1727116,24.52504,24.35233,0,0,24.17962,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,0,0.1727116,0,0,0,0,1.899827,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0,24.00691,23.48877,0,3.108808,23.8342,23.66149,24.35233,99.82729,0,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0,24.52504,4.835924,0.1727116,0,2.936097,0,0.1727116,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.081174,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0.1727116,0.1727116,0,23.48877,9.153713,24.00691,0.1727116,99.82729,0.1727116,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,3.28152,0,0,2.590674,0,0,4.835924,0,0,0,0.1727116
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,0.1727116,0.1727116,35.57858,7.599309,0.1727116,99.82729,24.17962,0,23.66149,0,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0,0.1727116,0,0,2.24525,0,0,0,0.1727116,0.1727116,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0.1727116,0,23.8342,0,23.8342,23.8342,35.92401,8.117444,24.69775,99.82729,17.27116,35.92401,99.65458,0,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,23.8342,0,0.1727116,0,0,0,0,0,0,0,0,0.1727116,0,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,17.27116,24.17962,99.65458,0.1727116,99.82729,0.1727116,23.8342,23.66149,99.82729,99.65458,35.92401,24.17962,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,0,0,0,0,0,0,0,0,0,0.1727116,0,0.1727116,0.1727116,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.6908463,0.1727116,0,0,0,99.65458,24.52504,35.7513,99.82729,23.66149,99.65458,24.69775,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,23.48877,0,0.1727116,0.1727116,0,0,0,0,3.108808,0.1727116,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,24.17962,24.52504,8.635578,24.35233,24.17962,0,99.65458,0,24.69775,0.1727116,0,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,0,0,0,0.1727116,0.1727116,0,0.1727116,0,0,0,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.8342,23.66149,36.44214,7.944732,99.82729,8.290155,99.65458,23.8342,24.17962,99.82729,0,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,0,0,0,0,0,0,0,0.1727116,0,0,0,0,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.80829,23.8342,23.8342,0,16.58031,4.490501,0,0,3.108808,99.65458,36.09672,24.52504,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,23.66149,2.763385,0,0.1727116,0,0,0.5181347,0,0,7.772021,1.727116,0,0,2.417962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,24.52504,99.82729,99.65458,36.09672,23.48877,99.82729,0,24.35233,99.82729,36.26943,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,0,0,0,0,0.1727116,0,0,0.1727116,0,0,0,0.1727116,0,0
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,23.66149,0,16.92573,7.772021,99.82729,24.52504,35.92401,9.153713,0.1727116,0,99.82729,99.82729,17.27116,35.92401,99.65458,0,0.1727116,36.09672,99.82729,99.82729,99.65458,99.82729,0,0,0,0.1727116,0,0,0,0,0,0,0,0,6.735751,0,0
