26.19718,26.19718,26.47887,26.47887,0,27.60563,26.47887,26.19718,26.19718,26.19718,0,0,0,26.47887,26.47887,25.6338,0,0,26.47887,26.47887,26.19718,26.19718,7.042253,0,0,0,26.47887,26.47887,25.6338,0,26.47887,0,26.47887,26.19718,26.19718,7.042253,0,0,0,26.47887,26.47887,25.6338,26.47887,0,0,26.47887,26.19718,26.19718,7.042253,0
0.2816902,0,26.47887,26.47887,9.014085,27.60563,26.47887,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,7.042253,0
0,0.2816902,26.47887,26.47887,84.22535,27.60563,26.47887,6.478873,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,7.042253,0
76.90141,0,26.47887,26.47887,84.22535,27.60563,26.47887,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,0,0,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,0,0,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,0,0,7.042253
76.90141,0.8450704,26.47887,26.47887,84.22535,27.60563,26.47887,0,26.47887,26.47887,26.47887,26.47887,26.47887,26.47887,85.91549,7.042253,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,0,33.52113,0,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,0,33.52113,0,7.042253,0,0,0,26.47887,26.47887,26.47887,26.47887,26.47887,0,33.52113,0
76.90141,0,26.47887,26.47887,84.22535,27.60563,26.47887,0,26.47887,26.47887,0,0.2816902,33.52113,0,85.91549,7.042253,0,0,0,26.47887,0.2816902,0,33.52113,76.90141,33.52113,33.52113,33.52113,0,7.042253,0,0,0,26.47887,0.2816902,0,33.52113,33.52113,76.90141,33.52113,33.52113,0,7.042253,0,0,0,26.47887,0.2816902,0,33.52113,33.52113
76.90141,30.14084,0,0,84.22535,0,76.90141,33.52113,33.52113,33.52113,33.52113,33.52113,33.52113,33.52113,85.91549,0,0,33.52113,76.90141,76.90141,76.90141,33.52113,33.52113,76.90141,33.52113,33.52113,33.52113,33.52113,33.52113,33.52113,33.52113,33.52113,0,0,33.52113,33.52113,33.52113,76.90141,76.90141,76.90141,76.90141,33.52113,33.52113,33.52113,33.52113,33.52113,33.52113,0,0,33.52113
76.90141,0,0,0,84.22535,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,85.91549,0,0,33.52113,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,0,0,33.52113,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,0,0,33.52113
76.90141,85.07042,0,0,84.22535,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,85.91549,0.2816902,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,0,0,33.52113,0,85.35211,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,0,0,33.52113,0,85.35211,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,0,0,33.52113
76.90141,85.07042,0,2.816901,84.22535,76.90141,76.90141,76.90141,76.90141,76.90141,76.90141,99.43662,0,33.52113,85.91549,0,85.35211,76.90141,76.90141,76.90141,76.90141,0,25.6338,85.35211,0,0,33.52113,85.35211,0,85.35211,76.90141,76.90141,76.90141,76.90141,0,25.6338,85.35211,0,0,85.35211,33.52113,0,85.35211,76.90141,76.90141,76.90141,76.90141,0,25.6338,85.35211
85.6338,85.07042,0,0,84.22535,32.95774,85.35211,85.35211,85.35211,85.35211,85.35211,99.43662,0,0,85.91549,0,85.35211,0,25.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0,85.35211,0,0,0,25.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0,0,0,0,25.6338,85.35211
85.6338,0,0,99.43662,0.2816902,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,99.43662,85.35211,85.35211,85.91549,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0,0,0,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0,0,0,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0,0,0
85.6338,23.09859,0,99.43662,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,99.43662,85.35211,85.35211,85.91549,99.43662,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0.2816902,0,0,0,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0.2816902,0,0,0,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0.2816902,0,0
85.6338,85.35211,99.43662,99.43662,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,99.43662,85.35211,89.57746,85.91549,99.43662,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0.2816902,0,25.91549,0,0,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0.2816902,0,25.91549,0,0,0,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,0.2816902,0,25.91549
85.6338,85.35211,99.43662,99.43662,0,85.35211,85.35211,85.35211,85.35211,0.2816902,0,99.43662,85.35211,89.57746,85.91549,99.43662,0,0,0,0,85.35211,85.35211,85.35211,2.816901,0,0,25.91549,0,0,0,0,0,85.35211,85.35211,85.35211,2.816901,0,0,25.91549,0,0,0,0,0,85.35211,85.35211,85.35211,2.816901,0,0
85.6338,85.35211,99.43662,99.43662,99.43662,85.35211,85.35211,85.35211,85.35211,0,0,99.43662,0,89.57746,85.91549,99.43662,0,0,0,0,85.35211,85.35211,85.35211,2.816901,0,0,25.91549,0,0,0,0,0,85.35211,85.35211,85.35211,2.816901,0,0,25.91549,0,0,0,0,0,85.35211,85.35211,85.35211,2.816901,0,0
85.6338,85.35211,99.43662,99.43662,99.43662,85.35211,85.35211,85.35211,99.71831,0,89.57746,99.43662,0,89.57746,85.91549,99.43662,0,0,0,0,0,85.35211,85.35211,2.816901,0,2.253521,2.535211,25.91549,0,0,0,0,0,85.35211,85.35211,2.816901,0,2.253521,2.535211,25.91549,0,0,0,0,0,85.35211,85.35211,2.816901,0,2.253521
85.6338,85.35211,99.43662,99.43662,99.43662,85.35211,26.47887,0,99.71831,0,89.57746,99.43662,0,89.57746,85.91549,99.43662,25.91549,99.43662,0,0,0,0,0,2.253521,57.1831,0,2.253521,2.535211,25.91549,99.43662,0,0,0,0,0,2.253521,57.1831,0,2.253521,2.535211,25.91549,99.43662,0,0,0,0,0,2.253521,57.1831,0
85.6338,99.43662,99.43662,99.43662,99.43662,0,90.98592,25.91549,99.71831,99.43662,89.57746,99.43662,99.43662,89.57746,85.91549,99.43662,99.43662,99.43662,99.43662,0,0,0,57.1831,0,2.253521,2.535211,25.91549,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,0,57.1831,0,2.253521,2.535211,25.91549,99.43662,99.43662,99.43662,99.43662,99.43662,0,0,0,57.1831,0
2.816901,99.43662,99.43662,99.43662,99.43662,99.71831,0,0,99.71831,99.43662,99.71831,99.43662,99.43662,0.2816902,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.6338,99.43662,0,99.43662,99.71831,99.43662,0.2816902,99.43662,99.43662,99.43662,99.43662,99.43662,85.6338,99.43662,0,2.253521,99.71831,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,99.43662,85.6338,99.43662
99.43662,99.43662,99.43662,99.43662,99.43662,99.71831,3.380282,0,99.71831,99.43662,99.71831,99.43662,99.43662,0,85.91549,99.43662,0,99.43662,99.71831,0.2816902,0.2816902,34.64789,85.35211,2.816901,99.71831,99.71831,85.91549,99.43662,99.71831,0,2.253521,99.71831,0.2816902,0.2816902,34.64789,85.35211,2.816901,99.71831,99.71831,85.91549,99.71831,99.43662,0,2.253521,99.71831,0.2816902,0.2816902,34.64789,85.35211,2.816901
2.253521,99.43662,99.43662,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,99.71831,99.71831,99.43662,85.35211,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,85.35211,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.35211,2.816901
0,0,0,32.67606,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831
0,0,90.14085,56.90141,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338
99.43662,6.478873,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.6338
85.91549,90.14085,90.42254,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662
0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662
3.380282,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662
0,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,90.98592,99.43662
3.661972,99.71831,90.42254,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,25.35211,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
99.43662,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,23.38028,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
3.380282,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,76.05634,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
89.85915,99.71831,3.661972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
0,99.71831,1.971831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,2.816901,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
0,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
0,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.57746,0,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
0,99.71831,2.535211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,0,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.43662,99.71831,90.98592
85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,85.35211,1.971831,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662
0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,0,0,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662
0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,0,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.380282,2.253521,0.2816902,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.43662,99.71831,99.43662
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,0.2816902,99.71831,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,0,0,0,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.380282,85.35211,2.816901,0.2816902,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.29578,2.535211,0.2816902,0,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,0,0,0,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,90.98592,99.43662,85.6338,99.71831,99.43662,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831
