99.85507,99.85507,99.85507,99.85507,73.76811,73.76811,73.76811,73.76811,73.76811,99.85507,21.44928,99.85507,99.85507,99.85507,99.85507,99.85507,73.76811,73.76811,73.76811,73.76811,73.76811,99.85507,99.85507,48.84058,99.85507,99.85507,99.85507,99.85507,73.76811,73.76811,99.85507,73.76811,73.76811,73.76811,99.85507,99.85507,48.84058,99.85507,99.85507,99.85507,99.85507,73.76811,73.76811,73.76811,73.76811,73.76811,99.85507,99.85507,99.85507,48.84058
99.85507,99.85507,99.85507,99.85507,25.21739,48.55072,2.463768,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,99.85507,99.85507,55.07246,99.85507,55.21739,54.92754,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,48.84058,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,48.84058,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,54.92754,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,48.4058,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,21.5942,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,0.1449275,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,0.1449275,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,0.1449275,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,0.1449275,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,1.304348,0.1449275,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,0,0,0,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,0.1449275,0,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,25.94203,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,48.98551,25.65217,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0.1449275,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.21739,0.1449275,99.85507,49.13044,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0.1449275,2.753623,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,48.55072,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,55.07246,21.5942,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,0,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,0,21.73913,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,74.2029,99.85507,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,0.1449275,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.36232,73.62319,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,0,55.50725,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,74.49275,0.1449275,54.92754,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,74.34782,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.2898551,99.85507,1.15942,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,54.78261,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,25.65217,74.2029,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.7971,73.47826,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,3.478261,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.65217,0.1449275,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,25.21739,0.2898551,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,55.36232,1.304348,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,48.55072,2.463768,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.333333,0.1449275,0,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,99.85507,21.5942,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,99.85507,99.85507,4.782609,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.2898551,0.1449275,1.73913,1.15942,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,48.69565,0,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.05797,26.08696,24.78261,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.44928,99.85507,0.1449275,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,73.47826,99.85507,0.2898551,2.463768,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507,99.85507,99.85507,99.85507,1.304348,0.1449275,25.07246,99.85507,99.85507,99.85507,99.85507,55.36232,99.85507
