0.1727116,8.117444,7.772021,3.799654,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,7.772021
0,8.117444,7.772021,7.772021,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,7.772021
0.1727116,8.117444,7.772021,7.772021,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078
0,8.117444,7.772021,7.772021,0,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078
8.290155,8.117444,7.772021,7.772021,0,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0.1727116,4.145078
8.290155,8.117444,7.772021,7.772021,2.417962,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,2.936097,0.1727116,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116
8.290155,8.117444,7.772021,7.772021,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0.1727116,0.1727116,2.763385,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116
8.290155,8.117444,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,4.835924,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,7.772021,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116
8.290155,8.117444,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,6.044905,0.1727116,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116
8.290155,8.117444,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,0.1727116,0,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,4.490501,0.1727116
0,8.117444,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,0,0,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,0.1727116,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,0.1727116,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,0.1727116
0.1727116,5.181347,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,0.1727116,0.1727116,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,4.145078,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,4.145078
0.1727116,1.208981,0,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.944732,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,0,0,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,0
0,0.1727116,0.1727116,7.426598,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.944732,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,2.936097,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,2.936097,7.253886,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,2.936097
0.1727116,7.772021,4.490501,8.290155,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.944732,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309
16.58031,0,7.772021,6.908463,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.944732,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309
24.17962,0,0,0.1727116,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.944732,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,0,7.599309
24.17962,24.35233,0,0.1727116,8.117444,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.944732,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,24.00691,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,24.00691,0,7.599309,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,24.00691,0
24.17962,24.35233,7.426598,0,0,1.208981,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,24.17962,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,23.8342,24.17962,24.00691,24.00691,24.00691,1.208981,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,23.8342,24.17962,24.00691,24.00691,24.00691,1.208981,7.772021,7.772021,7.772021,7.772021,7.772021,7.772021,0,23.8342,24.00691,24.17962
24.35233,24.35233,0,0,0,24.17962,24.00691,24.00691,24.00691,24.00691,1.208981,7.772021,24.17962,0,23.8342,24.17962,7.772021,7.772021,24.17962,24.17962,24.17962,24.00691,24.17962,24.00691,24.00691,24.00691,24.00691,1.208981,7.772021,0,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,24.00691,24.00691,24.00691,24.00691,24.00691,1.208981,7.772021,0,23.8342,24.17962,24.00691,24.17962
24.35233,24.35233,24.00691,0,0.1727116,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,24.17962,24.17962,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.00691,23.8342
24.35233,24.35233,24.00691,24.00691,0,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342
24.35233,24.35233,23.8342,3.108808,17.09845,24.17962,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342
24.35233,24.35233,23.48877,23.48877,6.217617,24.17962,8.981002,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342
24.35233,24.35233,3.454232,24.00691,24.17962,24.17962,2.936097,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.8342
24.35233,24.35233,0,23.31606,24.17962,24.17962,6.735751,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149
24.35233,24.35233,0,0,24.17962,24.17962,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149
24.35233,24.35233,0,0,24.17962,24.17962,0.1727116,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149
24.35233,24.35233,0,23.66149,24.17962,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,2.763385,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149
24.35233,24.35233,0,24.52504,24.17962,24.17962,0,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.00691,24.17962,23.66149
23.66149,24.35233,0,24.52504,6.908463,24.17962,8.80829,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.35233,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.35233,8.462867,24.69775,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.35233,8.462867,24.69775,23.8342,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.35233,8.462867,24.69775
0,24.35233,23.31606,24.00691,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0.1727116,24.69775,24.69775,24.17962,24.35233,24.17962,24.17962,24.69775,24.17962,24.17962,24.17962,24.17962,24.17962,0.1727116,24.69775,24.69775,24.17962,24.35233,24.35233,24.69775,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,24.17962,0.1727116,24.69775,24.35233,24.69775,24.69775
0,24.35233,23.48877,24.35233,24.69775,24.69775,24.69775,24.69775,23.8342,24.17962,24.17962,0.1727116,24.17962,24.17962,24.17962,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,23.8342,24.17962,24.17962,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,23.8342,24.17962,24.17962,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775
0,23.8342,0,23.48877,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.17962,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
24.35233,0,0,23.66149,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
23.8342,0,24.17962,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
24.35233,2.763385,0.1727116,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0,24.35233,0,23.66149,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0.1727116,23.31606,0,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
24.17962,2.936097,3.454232,24.35233,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
24.35233,24.52504,0,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0,0,2.936097,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0.1727116,24.17962,24.52504,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0,0.1727116,0,24.35233,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
7.944732,24.35233,0.1727116,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
23.66149,24.17962,23.8342,17.27116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0,99.65458,0,3.108808,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
35.92401,99.65458,23.66149,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.52504,24.52504,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.52504,24.52504,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.52504,24.52504,24.69775
99.65458,99.65458,24.00691,24.35233,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,99.82729,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.52504,24.52504,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.52504,24.52504,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.52504,24.52504,24.69775
