0.2747253,99.72527,99.72527,99.72527,99.72527,11.53846,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055
49.45055,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,54.12088,76.64835,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055
2.747253,99.72527,99.72527,99.72527,99.72527,53.02198,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,79.39561,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055
1.373626,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055
99.72527,99.72527,99.72527,99.72527,99.72527,76.64835,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,15.93407,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,99.72527,99.45055
99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.08791,99.72527,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,77.47253,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,77.47253,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,52.74725,1.373626,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,77.47253,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,77.47253,99.72527,99.45055,1.923077,0.8241758,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,53.57143,0.2747253,0.2747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.49451,0.5494506,0.2747253,76.37363,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,2.472528,1.373626,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,51.64835,0.2747253,2.197802,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.57143,0.2747253,53.84615,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,0.5494506,54.3956,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.45055,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.5494506,54.3956,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,76.92308,0.8241758,54.67033,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.20879,12.91209,0.5494506,99.72527,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,15.38461,80.21978,13.18681,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,12.36264,99.45055,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.04395,0.5494506,0.2747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,80.76923,2.747253,0.8241758,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,1.923077,99.45055,13.18681,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.64835,99.72527,99.72527,54.12088,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,0.2747253,0.5494506,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.197802,12.91209,99.72527,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.64835,0.2747253,51.92308,0.5494506,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,15.38461,0.5494506,53.2967,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,1.373626,80.21978,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,51.37363,99.72527,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,52.1978,12.91209,0.2747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,13.18681,2.472528,2.197802,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.54945,99.72527,1.923077,1.373626,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.73626,52.1978,3.021978,51.37363,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.8241758,0.8241758,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,52.74725,13.73626,0.2747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,51.92308,75.82417,0.5494506,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,0.2747253,99.45055,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,2.747253,0.8241758,0.5494506,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,52.74725,0.8241758,0.5494506,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.45055,12.36264,0.2747253,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,76.64835,0.2747253,79.12088,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.197802,13.18681,1.923077,99.72527,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527,99.45055,1.923077,99.72527,54.67033,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,77.47253,99.72527
