99.65458,99.82729,24.17962,99.65458,23.8342,99.65458,0,99.65458,8.80829,35.92401,35.92401,99.65458,23.8342,99.65458,24.69775,99.65458,35.92401,24.17962,99.65458,99.65458,8.80829,35.92401,35.92401,24.69775,99.65458,35.92401,24.69775,99.65458,23.8342,99.65458,24.69775,99.65458,35.92401,24.17962,99.65458,24.69775,99.65458,35.92401,99.65458,8.80829,35.92401,35.92401,99.65458,23.8342,99.65458,24.69775,99.65458,35.92401,99.65458,35.92401
99.65458,99.82729,0.1727116,99.65458,23.48877,99.65458,0.1727116,99.65458,99.65458,99.82729,99.65458,99.65458,24.17962,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,24.35233,24.17962,99.65458,99.82729,99.65458,24.17962,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,24.17962,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458
99.65458,99.82729,99.82729,99.65458,24.17962,99.65458,8.290155,99.65458,99.65458,99.82729,23.48877,99.65458,99.82729,99.65458,99.65458,99.65458,24.17962,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.65458,99.65458,99.82729,24.35233,24.17962,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.35233,24.17962,24.00691,99.82729,99.82729,99.82729,99.82729
99.65458,99.82729,99.82729,99.65458,23.8342,99.65458,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513
0.1727116,99.82729,99.82729,0.1727116,4.835924,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513
99.65458,99.82729,99.82729,36.09672,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513
99.65458,99.82729,99.82729,0,99.82729,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458
0,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,23.8342,89.11917,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,7.253886,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.31606,99.82729,35.57858,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,0,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,35.57858,8.290155,24.52504,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,4.835924,8.635578,99.65458,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.981002,0.1727116,0,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,5.181347,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,0,0,8.462867,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,24.17962,0,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0,0.1727116,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.17962,0,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,6.908463,99.65458,99.65458,5.181347,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,0.1727116,5.52677,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.35233,24.00691,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.8342,8.290155,23.8342,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0.1727116,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.75302,0.1727116,0,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,17.09845,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,17.09845,17.27116,35.7513,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0.1727116,0.1727116,24.17962,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,24.17962,99.82729,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.00691,0.1727116,8.462867,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,23.66149,0.1727116,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,6.735751,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,35.92401,0.1727116,99.65458,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,24.00691,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,7.253886,0,23.8342,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.65458,24.17962,0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.48877,7.081174,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,0,99.65458,5.181347,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.48877,8.981002,24.00691,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,24.52504,25.04318,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.31606,24.35233,8.462867,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,4.663212,0.1727116,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.3454231,6.735751,0.1727116,99.65458,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,3.626943,0.3454231,8.981002,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729,99.65458,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.82729
