0,9.638555,3.915663,0,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,9.036144,9.036144,9.036144,9.036144,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,9.036144,9.036144,9.036144,9.036144,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,2.710843,9.036144,9.036144,9.036144,9.036144
0,9.638555,0,3.313253,2.108434,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,0,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,0,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,0,9.036144,9.036144,9.036144,9.036144
0,9.638555,0,2.409639,0,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,9.638555,9.337349,9.337349,9.036144,9.036144,9.036144,9.337349,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,9.638555,9.337349,9.337349,9.036144,9.036144,9.036144,9.036144,9.036144,9.036144,9.337349,9.036144,9.036144,9.337349,9.638555,9.337349
0,9.638555,0,3.012048,0,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.638555,9.638555,9.638555,9.638555,9.337349,9.337349,9.337349,9.337349,9.337349,9.638555,9.337349,9.337349,9.337349,9.337349,9.638555,9.337349,9.638555,9.638555,9.638555,9.337349,9.337349,9.337349,9.638555,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.337349,9.638555,9.638555,9.337349,9.638555,9.337349
0,9.638555,0,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0.3012048,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0.3012048,2.409639,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
3.915663,9.638555,0,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,8.73494,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0.3012048,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0,0.3012048,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0.3012048,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
2.710843,9.638555,0,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0.3012048,9.638555,0,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
2.409639,9.638555,0,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,9.638555,0,8.73494,2.409639,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
2.409639,9.638555,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555
0,0,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
2.108434,2.108434,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
8.73494,0,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
3.012048,0,9.939759,0.3012048,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
0,0,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
0,0,9.939759,0,0.3012048,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
0,0,9.939759,0,3.915663,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
8.433735,0.3012048,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
0,0,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
3.915663,0,9.939759,3.915663,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
27.40964,0,9.939759,0,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.638555
27.40964,0,9.939759,0,2.409639,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,0,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.939759,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.939759,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.939759,9.337349
27.40964,0,9.939759,0,0.3012048,3.915663,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.939759,9.939759,9.939759,9.939759,9.939759,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.939759,9.939759,9.939759,9.939759,9.939759,9.337349,9.638555,9.638555,9.638555,9.638555,9.638555,9.638555,9.337349,9.939759,9.939759,9.939759
27.40964,0,9.939759,3.614458,0.3012048,0,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,9.939759,9.939759
27.40964,8.13253,0,0,28.01205,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,27.40964,27.40964,27.40964,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,9.939759,9.939759,9.939759,27.40964,27.40964,27.40964,27.40964,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,9.939759,27.40964,27.40964,27.40964,27.40964
0,11.74699,0.3012048,0,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
0,0,8.433735,0,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
0,0,6.927711,3.012048,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
0,0,0,0,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
0,3.313253,0,0,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
0,2.409639,7.831326,24.6988,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
0,3.313253,28.61446,0.3012048,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,3.915663,27.40964,27.40964
8.73494,28.61446,28.61446,0,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,28.01205,7.831326,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,28.01205,7.831326,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,28.01205,7.831326,27.40964
0,28.61446,28.61446,0,28.01205,0,0,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,10.24096,3.915663,7.831326,28.01205,28.01205,28.01205,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,10.24096,3.915663,28.01205,7.831326,28.01205,28.01205,28.01205,27.40964,27.40964,27.40964,27.40964,27.40964,27.40964,10.24096,28.01205,3.915663,7.831326
28.61446,28.61446,28.61446,0,28.01205,27.71084,28.31325,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,9.036144,3.915663,7.831326,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,9.036144,3.915663,7.831326,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,9.036144,3.915663,7.831326
28.61446,28.61446,28.61446,0,17.46988,0,28.31325,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,0,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.31325,27.71084,3.915663,28.01205,27.71084,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.31325,27.71084,3.915663,28.01205,27.71084,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.31325,27.71084,3.915663
28.61446,28.61446,28.61446,0.3012048,28.61446,0,28.31325,0.3012048,28.31325,28.31325,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.01205,28.31325,27.71084,3.915663,28.31325,28.01205,28.91566,28.31325,28.31325,28.01205,28.01205,28.01205,28.01205,28.01205,28.31325,27.71084,28.31325,3.915663,28.01205,28.91566,28.31325,28.31325,28.01205,28.01205,28.01205,28.01205,28.01205,28.31325,28.31325,27.71084,3.915663
0,34.93976,28.61446,0,28.61446,0,28.31325,28.91566,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.91566,27.71084,0,28.31325,0.3012048,28.91566,28.31325,28.31325,28.91566,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.91566,27.71084,0,28.91566,0.3012048,28.91566,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.91566,27.71084
28.61446,34.93976,0.3012048,0,0.3012048,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.31325,28.31325,28.31325,28.31325,28.31325,27.40964,28.91566,29.81928,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.31325,28.31325,27.40964,29.81928,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.31325,28.31325,27.40964,29.81928,28.91566,28.91566
7.228916,34.93976,0,3.915663,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.40964,29.81928,28.91566,29.81928,28.91566,28.91566,28.91566,28.91566,29.81928,29.81928,29.81928,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,29.81928,28.91566,27.40964,29.81928,29.81928,29.81928,29.81928,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.40964,29.81928,29.81928,29.81928
0,34.93976,34.93976,0,0.3012048,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,34.93976,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,34.93976,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,29.81928,34.93976,29.81928,29.81928,29.81928
