99.43662,99.43662,85.07042,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831
89.85915,99.71831,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831
99.71831,99.71831,99.43662,85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831
99.71831,99.71831,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,84.50704,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,57.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.19718,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,1.971831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,88.73239,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,85.35211,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.6338,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,25.6338,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,32.67606,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.19718,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,99.43662
99.71831,99.71831,2.253521,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,57.74648,85.35211,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.816901,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,2.816901,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.535211,3.661972,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,3.380282,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,2.253521,99.43662,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.8450704,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,85.91549
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,88.73239,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.47887,99.43662,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.43662,56.61972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,99.15493,89.85915,57.46479,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,89.85915,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,7.887324,0,0.2816902,1.971831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,99.43662,2.253521,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,84.22535,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,3.098592,0,0,1.971831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,2.816901,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,85.07042,2.253521,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,84.50704,0,0,99.15493,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,2.535211,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,2.816901,0,84.78873,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,3.661972,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,2.816901,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,18.30986,1.971831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,90.14085,99.43662,2.816901
