99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.10843,44.57831,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,18.9759,28.01205,99.69879,44.57831,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,8.433735,0,6.927711,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.927711,27.71084,99.69879,3.614458,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,29.21687,7.53012,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.84337,0,99.69879,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,6.325301,99.69879,27.40964,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.61446,6.325301,27.71084,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.927711,3.012048,3.915663,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,0,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,27.40964,99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879
