0.2747253,52.47253,4.120879,0.2747253,1.373626,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,18.68132
0.8241758,52.47253,35.16484,0.2747253,1.373626,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,18.68132
48.9011,52.47253,35.16484,0.2747253,4.67033,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,52.74725,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,34.89011,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,34.89011,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,13.18681,0.2747253,34.89011
0.8241758,1.923077,35.16484,0.2747253,0.2747253,34.89011,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,52.74725,18.68132,18.68132,18.68132,18.68132,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,18.68132,18.68132,18.68132,18.68132,18.68132,18.68132,12.91209,0.2747253,34.89011,34.89011
0.2747253,0.2747253,3.846154,1.373626,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
2.197802,3.296703,1.373626,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
5.494505,13.73626,0.2747253,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
0.8241758,0.2747253,13.73626,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
0.2747253,0.2747253,0.2747253,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
1.923077,13.18681,1.923077,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
13.18681,1.373626,1.373626,1.923077,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
0.2747253,0.2747253,13.73626,12.91209,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
0.5494506,0.2747253,0.2747253,11.81319,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
11.81319,0.2747253,12.91209,0.5494506,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
4.120879,0.2747253,0.2747253,0.5494506,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
52.74725,0.2747253,14.01099,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,0.2747253,34.89011
52.74725,52.47253,0.2747253,0.2747253,2.747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,52.1978,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,52.1978,0.2747253,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,52.1978,0.2747253
52.74725,52.47253,0.5494506,4.120879,0.2747253,17.85714,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,52.74725,34.89011,34.89011,34.89011,34.89011,12.91209,52.1978,52.74725,52.1978,52.1978,52.1978,17.85714,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,52.1978,52.74725,52.1978,52.1978,52.1978,17.85714,34.89011,34.89011,34.89011,34.89011,34.89011,34.89011,12.91209,52.1978,52.1978,52.74725
52.74725,0.8241758,13.18681,0.2747253,0.2747253,52.74725,52.1978,52.1978,52.1978,52.1978,52.1978,52.1978,52.74725,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,52.1978,52.1978,52.1978,52.74725,52.1978,52.1978,52.1978,52.1978,52.74725,52.1978,52.74725,52.74725,52.74725,52.74725,52.1978,52.1978,52.74725,52.1978,52.1978,52.1978,52.1978,52.1978,52.1978,52.1978,52.1978,52.74725,52.1978,52.74725,52.1978,52.1978,52.74725
52.74725,11.53846,12.91209,1.923077,0.8241758,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,13.18681,52.74725,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,13.18681,52.1978,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,13.18681,52.1978,13.18681
52.74725,0.5494506,0.2747253,12.91209,0.2747253,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.1978,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725
52.74725,52.47253,0.2747253,0.5494506,0.2747253,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725
52.74725,0.8241758,25,1.098901,53.02198,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,13.18681,52.1978,52.74725
16.20879,0.2747253,0.2747253,0.2747253,53.02198,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,53.02198,36.81319,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,53.02198,36.81319,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,53.02198,36.81319,52.74725
0.2747253,0.5494506,12.36264,0.5494506,53.02198,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,53.02198,53.02198,53.02198,53.02198,53.02198,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,53.02198,53.02198,53.02198,53.02198,53.02198,52.74725,52.74725,52.74725,52.74725,13.18681,52.1978,52.74725,52.74725,53.02198,53.02198,53.02198,53.02198
53.57143,0.5494506,0.2747253,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198
53.57143,1.098901,2.472528,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,39.01099,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198
53.57143,0.2747253,12.08791,0.5494506,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.36264,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198
53.57143,0.5494506,0.5494506,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,2.472528,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198
53.57143,12.36264,16.48352,13.18681,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,5.494505,53.02198
53.57143,9.065934,13.18681,0.2747253,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.57143,12.36264,52.1978,0.2747253,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.57143,53.02198,2.197802,0.2747253,4.120879,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.57143,2.472528,0.8241758,0.2747253,1.373626,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.57143,1.373626,0.8241758,3.296703,0.5494506,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.57143,1.373626,0.2747253,13.18681,4.120879,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.57143,0.8241758,0.2747253,53.84615,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,52.1978,11.81319,52.1978
53.84615,0.2747253,0.2747253,53.84615,0.5494506,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.73626,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.73626,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.73626,13.18681,52.1978
53.84615,48.9011,52.74725,53.84615,0.5494506,5.21978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681
53.84615,52.47253,12.91209,53.84615,0.5494506,1.373626,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681
53.84615,19.78022,53.84615,53.84615,3.296703,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.8241758,13.18681
53.84615,54.12088,53.84615,53.84615,49.45055,11.53846,0.2747253,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.5494506,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.5494506,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,13.18681,0.5494506,48.9011
0.5494506,54.12088,53.84615,53.84615,4.120879,0.2747253,12.36264,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011
52.47253,54.12088,53.84615,53.84615,3.846154,0.5494506,3.296703,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.57143,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011,13.18681,52.1978,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,53.02198,12.91209,0.2747253,48.9011
