0,8.73494,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,17.77108,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,7.53012,0
0,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,17.77108,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,7.53012,0
28.01205,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,17.77108,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,0,0,7.53012,0
28.01205,28.61446,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,17.77108,2.409639,2.409639,2.409639,2.409639,2.409639,7.53012,17.16867,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,7.53012,17.16867,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,7.53012,17.16867,7.53012,0
8.13253,28.61446,4.518072,0,0,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,2.409639,17.77108,2.409639,2.409639,3.614458,0.3012048,17.77108,17.16867,17.16867,17.16867,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,3.614458,0.3012048,17.77108,17.16867,17.16867,17.16867,0,0,2.409639,2.409639,2.409639,2.409639,2.409639,3.614458,0.3012048,17.16867,7.53012,17.77108
0,28.61446,0,0,0.3012048,17.77108,17.16867,17.16867,17.16867,17.16867,0,0,3.614458,0.3012048,17.77108,17.77108,17.77108,2.409639,17.77108,17.77108,17.16867,17.77108,17.16867,17.16867,17.16867,17.16867,0,0,3.614458,0.3012048,17.77108,17.77108,17.77108,17.77108,17.77108,17.16867,17.16867,17.16867,17.16867,17.16867,17.16867,17.16867,0,0,3.614458,0.3012048,17.77108,17.16867,7.53012,17.77108
0,28.61446,6.927711,7.228916,0,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,17.77108,17.77108,17.77108,0.3012048,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,0.3012048,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,0.3012048,17.77108
0,28.61446,7.831326,27.71084,28.91566,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,28.61446,28.31325,28.31325,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,28.61446,28.31325,28.31325,28.31325,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,17.77108,28.31325,28.31325,28.61446,28.31325
0,0,0,0,28.91566,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.91566,28.31325,28.61446,28.61446,28.61446,28.31325,28.31325,28.31325,28.31325,28.31325,28.61446,28.31325,28.31325,28.31325,28.91566,28.31325,28.61446,28.61446,28.61446,28.31325,28.31325,28.31325,28.61446,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.31325,28.91566,28.31325,28.61446,28.31325,28.31325,28.61446,28.31325
0,0,8.433735,0.3012048,28.91566,28.61446,28.61446,28.61446,28.61446,28.61446,28.61446,28.61446,28.91566,4.518072,28.91566,28.91566,28.61446,28.91566,28.31325,28.61446,28.61446,28.61446,28.61446,28.61446,28.61446,28.61446,28.91566,28.61446,28.61446,28.61446,28.61446,4.518072,28.91566,28.91566,28.61446,28.91566,28.31325,28.61446,28.61446,28.61446,28.61446,28.61446,28.61446,28.91566,28.61446,28.61446,4.518072,28.91566,28.61446,28.91566
0,34.63855,2.710843,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566
45.78313,34.63855,0,99.69879,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.71084,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,3.614458,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,3.614458,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,3.614458,28.91566
46.08434,34.63855,0,99.69879,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,0,35.54217,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,35.24096,3.614458,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,35.24096,3.614458,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,35.24096,3.614458
0,0,0,99.69879,3.012048,35.54217,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,35.54217,28.91566,28.91566,28.91566,28.91566,27.10843,7.831326,0,35.24096,35.24096,35.24096,35.54217,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,7.831326,0,35.24096,35.24096,35.24096,35.54217,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,27.10843,7.831326,35.24096,0
2.710843,28.31325,99.69879,99.69879,0,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.54217,28.91566,27.10843,28.91566,35.54217,28.91566,35.54217,7.831326,0,35.54217,35.24096,35.24096,35.24096,35.24096,35.24096,35.54217,35.24096,35.54217,28.91566,27.10843,35.54217,7.831326,0,35.54217,35.24096,35.24096,35.24096,35.24096,35.54217,35.24096,35.24096,35.24096,35.24096,35.54217,28.91566,27.10843,35.54217,35.24096,7.831326
29.21687,2.409639,99.69879,99.69879,0,35.54217,0,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,35.54217,0,35.54217,35.54217,35.54217,7.831326,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,35.54217,0,35.54217,35.54217,7.831326,35.54217,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,35.54217
26.80723,0,99.69879,99.69879,51.50602,35.54217,28.61446,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,7.831326,0,0,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,7.831326,0,0,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,7.831326,0,0,0,35.54217
0.3012048,0.3012048,99.69879,99.69879,51.50602,35.54217,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,99.69879,35.24096,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,99.69879,35.24096,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,99.69879
6.325301,0,99.69879,99.69879,28.91566,0,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,99.69879,99.69879,99.69879,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,99.69879,99.69879,99.69879,99.69879,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,35.54217,0,0,99.69879,99.69879
6.325301,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,3.313253,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.3012,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,28.61446,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,2.409639,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.108434,4.518072,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0.3012048,2.710843,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.33735,0,99.69879,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,3.915663,27.40964,0.3012048,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.18072,35.24096,8.433735,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0.3012048,51.20482,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.71084,3.915663,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,0.3012048,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,0,0,46.08434,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,46.38554,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.710843,99.69879,27.71084,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,0.3012048,40.36145,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.63855,0,6.927711,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,3.012048,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.409639,0,0,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.53012,3.012048,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,2.409639,0,0.3012048,99.69879,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,27.71084,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,28.31325,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.54217,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,27.40964,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,3.012048,27.71084,18.9759,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,7.53012,99.69879,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879,0,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,50.60241,99.69879
