24.35233,0.1727116,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
9.326425,8.117444,23.48877,2.936097,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,99.65458,8.462867,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,99.82729,6.735751,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.82729,35.57858,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
23.8342,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0.1727116,99.82729,16.58031,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233
0.1727116,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233
23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,24.35233
99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,4.835924,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,24.00691,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
3.108808,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,23.48877,4.490501,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.35233,24.35233,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,8.290155,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
7.081174,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,23.31606,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,0.3454231,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,24.00691,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.66149,0.1727116,7.253886,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.58031,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.69775,23.48877,35.57858,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,23.8342,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.181347,99.65458,7.944732,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,25.04318,99.82729,24.35233,7.426598,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0.3454231,0.1727116,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,99.82729,3.454232,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,0.3454231,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,7.081174,24.35233,7.081174,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,24.00691,0,6.735751,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,8.635578,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,7.772021,0,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,24.35233,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,0,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,4.835924,24.69775,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,23.8342,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,23.66149,8.117444,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.65458,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.181347,24.00691,0.1727116,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,0.1727116,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,0,24.35233,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,8.635578,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,8.462867,16.58031
