0,0,0,2.318841,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,1.15942,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
2.753623,0,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,0,21.44928,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
1.014493,0,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
1.014493,21.01449,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,1.594203,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0,0,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0,0.1449275,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,0.2898551,0.4347826,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0,0.1449275,1.304348,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
1.014493,0,0,0.8695652,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.8695652,0.1449275,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
3.478261,21.5942,0,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
2.318841,0,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0,21.5942,0.1449275,1.014493,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.2898551,0.1449275,0.2898551,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
3.478261,0,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
3.333333,0.1449275,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,0,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,0,0,0.7246377,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0,0,21.01449,0.8695652,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,0.1449275,1.304348,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0.1449275,0.1449275,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
0,3.478261,1.014493,8.695652,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
22.46377,0,0,0.7246377,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913
22.46377,1.304348,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.2898551,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0,7.391304,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,2.318841,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0,1.014493,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,1.014493,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,2.898551,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,3.043478,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,1.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0,6.666667,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0.1449275,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0.1449275,0.1449275,1.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.4347826,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,0,0.1449275,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.8695652,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,21.44928,0.1449275,0,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.8695652,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,21.73913,0,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,1.304348,21.73913
22.46377,21.73913,21.88406,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,0.1449275,0.1449275,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,22.31884,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,22.31884,21.5942,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.73913,21.5942,22.31884,21.5942
