99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,51.20482,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,34.93976,0.3012048,0,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,0,0,35.24096,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,50.60241,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.927711,4.518072,0.3012048,35.84337,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,0,99.69879,50.60241,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,45.48193,0,99.69879,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,29.51807,99.69879,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.228916,35.24096,0.3012048,0,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0.3012048,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,0,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,51.20482,0,0,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,0,0,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879,99.69879,50.3012,99.69879,1.807229,99.69879,0,0.9036145,34.93976,0,99.69879,99.69879,99.69879
