99.72527,99.72527,99.72527,99.72527,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,75.82417,12.36264,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835,76.0989,80.49451,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835,76.0989,80.49451,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,1.923077,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.2967,53.84615,0.5494506,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835,76.0989,80.49451,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835,76.0989,80.49451,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.81319,12.63736,0.2747253,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835,76.0989,80.49451,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835,76.0989,80.49451,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,51.92308,12.91209,11.81319,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.94505,0.5494506,1.373626,53.84615,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,79.94505,0.5494506,99.45055,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.45055,51.64835,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,12.91209,54.12088,76.37363,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,16.20879,0.5494506,1.373626,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,54.3956,12.08791,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,15.93407,52.47253,76.37363,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,80.76923,0.2747253,75.82417,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,12.36264,0.2747253,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.8241758,1.923077,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.0989,2.197802,2.747253,12.08791,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,3.846154,51.37363,1.373626,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,75.82417,16.75824,75.54945,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,0.5494506,1.373626,99.45055,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.37363,0.5494506,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.8241758,2.747253,99.45055,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,51.92308,12.36264,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.63736,99.45055,0.5494506,1.923077,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,1.373626,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,1.098901,2.747253,12.36264,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,51.92308,99.72527,12.36264,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.37363,1.373626,51.64835,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.04395,99.45055,51.64835,1.373626,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.98901,80.21978,51.0989,0.2747253,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.5494506,3.296703,52.74725,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,53.84615,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,15.65934,16.20879,15.65934,12.36264,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.5494506,0.8241758,0.2747253,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,12.08791,51.64835,76.37363,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.5494506,76.0989,0.2747253,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,76.92308,0.5494506,75.82417,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.84615,12.91209,0.8241758,12.08791,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,2.472528,16.75824,0.2747253,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,10.98901,15.10989,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,15.93407,11.81319,16.20879,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,1.373626,12.91209,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,12.36264,76.37363,0.2747253,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.63736,12.36264,53.57143,0.5494506,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835,76.0989,99.72527,79.94505,13.18681,99.72527,99.72527,99.72527,99.72527,75.82417,99.72527,99.72527,51.64835
