99.72527,99.72527,99.72527,75.82417,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,75.82417,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,75.82417,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,75.82417,53.84615
99.72527,99.72527,99.72527,76.64835,99.72527,52.47253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,1.373626,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,12.08791,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,12.91209,99.72527,16.75824,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,80.21978,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,0.2747253,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,0.2747253,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,2.472528,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,10.71429,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,1.923077,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,0.5494506,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,0.8241758,99.72527,53.2967,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,53.2967,99.72527,12.91209,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.12088,0.2747253,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,79.94505,99.72527,76.37363,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,2.472528,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,0.8241758,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945,53.84615,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,12.36264,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,48.62637,75.54945,53.84615,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,48.62637,75.54945,53.84615,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,99.72527,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.8241758,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,79.67033,0.5494506,12.08791,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.296703,0.2747253,75.82417,12.91209,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,0.5494506,12.08791,12.36264,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,0.2747253,0.5494506,0.5494506,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.94505,10.98901,79.39561,99.45055,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,0.5494506,12.36264,52.47253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,99.45055,75.82417,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,1.923077,76.0989,12.08791,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,75.27473,99.72527,0.2747253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,16.48352,1.923077,99.72527,1.373626,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,1.373626,0.2747253,0.2747253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.26374,0.2747253,99.72527,1.923077,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.12088,99.72527,79.67033,0.5494506,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,0.2747253,0.2747253,0.2747253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,0.8241758,99.72527,75.82417,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,76.37363,0.8241758,0.2747253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.8241758,99.45055,0.2747253,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,0.2747253,0.5494506,12.63736,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,12.63736,99.72527,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,80.49451,79.39561,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.923077,16.75824,0.2747253,53.57143,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,1.373626,99.45055,0.5494506,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.91209,0.2747253,99.45055,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,12.36264,76.0989,99.72527,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,11.53846,16.75824,99.72527,75.82417,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,15.93407,0.8241758,16.20879,2.472528,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,51.92308,99.72527,2.472528,76.37363,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,53.2967,15.38461,1.923077,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,12.36264,1.098901,0.8241758,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945,99.72527,3.296703,0.2747253,0.5494506,99.45055,99.72527,99.72527,99.72527,99.72527,1.373626,48.62637,75.54945
