8.433735,0,0,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,0,0,0.3012048,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,0.3012048,0,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,0,0,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,0,0,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,0,0.3012048,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,3.012048,0,0,29.21687,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735
8.433735,9.939759,0,0,29.21687,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,8.433735
8.433735,9.939759,0,0,29.21687,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,3.915663,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0
8.433735,9.939759,0.3012048,9.337349,29.21687,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0,0.3012048,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0
8.433735,9.939759,0,9.337349,29.21687,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,27.71084,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,27.71084,0,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,27.71084
8.433735,9.939759,3.313253,9.337349,29.21687,8.433735,8.433735,8.433735,8.433735,8.433735,0.3012048,0,0.3012048,27.71084,0,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,27.71084,27.71084,9.939759,27.71084,27.71084,0,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,27.71084,27.71084,27.71084,9.939759,27.71084,0,8.433735,8.433735,8.433735,8.433735,8.433735,0,0,27.71084,27.71084
0,0,3.915663,0,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,27.71084,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084
0,0,0,9.337349,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084
0,0,0,0.3012048,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084
0,0,0.3012048,0,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084
9.939759,0,0,0,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084
0,0,27.71084,0,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,27.71084
0,27.10843,27.71084,2.409639,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,28.91566,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,28.91566,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,28.91566
27.40964,0,27.71084,34.63855,29.21687,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,9.036144,28.91566,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,28.91566,28.91566,27.71084,28.91566,28.91566,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,28.91566,28.91566,28.91566,27.71084,28.91566,27.71084,27.71084,27.71084,27.71084,27.71084,27.71084,0,0,28.91566,28.91566
27.40964,0,0,34.63855,29.21687,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,34.03614,0,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,34.03614,0,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,34.03614,0,28.91566,0
0,0,0.3012048,34.63855,29.21687,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,0,34.03614,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,34.03614,34.63855,34.03614,34.03614,0,0,28.91566,28.91566,28.91566,34.03614,28.91566,28.91566,28.91566,34.03614,34.63855,34.03614,34.03614,0,0,28.91566,28.91566,28.91566,28.91566,28.91566,28.91566,34.03614,34.03614,34.63855,34.03614
0.3012048,0,0,34.63855,99.69879,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.63855,34.03614,34.63855,34.63855,34.63855,34.03614,34.03614,34.03614,34.03614,34.63855,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.63855,34.63855,34.63855,34.03614,34.63855,34.03614,34.03614,34.63855,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.03614,34.63855,34.63855,34.63855
35.24096,7.53012,28.01205,34.63855,99.69879,7.53012,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,35.24096,34.63855,34.63855,34.63855,34.93976,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,35.24096,34.63855,34.63855,34.63855,34.93976,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,34.63855,35.24096,34.93976,34.63855
35.24096,9.036144,35.24096,34.63855,99.69879,0,34.63855,34.63855,34.63855,2.409639,34.63855,34.93976,34.93976,34.93976,35.24096,34.63855,34.63855,34.63855,34.93976,35.24096,3.915663,99.69879,35.24096,35.24096,34.63855,34.93976,34.93976,34.93976,34.63855,34.63855,35.24096,34.63855,35.24096,3.915663,34.93976,99.69879,35.24096,35.24096,34.63855,34.93976,34.93976,34.93976,34.63855,34.63855,34.63855,35.24096,3.915663,35.24096,34.93976,99.69879
35.24096,28.91566,35.24096,0,99.69879,0,29.21687,99.69879,28.61446,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,99.69879,99.69879,35.24096,35.24096,99.69879,35.24096,35.24096,99.69879,28.61446,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,99.69879,99.69879,99.69879,35.24096,99.69879,28.61446,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,99.69879,99.69879
27.40964,0.3012048,0,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
0.3012048,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,14.15663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.84337,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,35.24096,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.84337,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.78313,0,0,27.40964,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,3.313253,28.31325,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,35.24096,99.69879,46.08434,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,46.38554,35.24096,50.3012,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.012048,27.71084,46.08434,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,29.21687,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.33735,27.71084,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,27.71084,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.01205,99.69879,99.69879
