9.153713,24.00691,24.35233,0,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,0.1727116,0,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.426598,8.462867,0.1727116,0,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.426598,8.462867,0.1727116,0,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,7.426598,8.462867,0.1727116
9.153713,24.00691,24.35233,0.1727116,7.944732,7.944732,7.944732,7.944732,7.944732,7.944732,4.490501,23.8342,0,8.462867,0.1727116,7.944732,7.944732,7.944732,7.944732,7.944732,7.426598,8.462867,0.1727116,8.635578,8.462867,8.462867,8.462867,0.1727116,7.944732,7.944732,7.944732,7.944732,7.944732,7.426598,8.462867,0.1727116,8.462867,8.635578,8.462867,8.462867,0.1727116,7.944732,7.944732,7.944732,7.944732,7.944732,7.426598,8.462867,8.462867,0.1727116
9.153713,24.00691,24.35233,8.117444,0.1727116,7.253886,0,8.635578,8.635578,8.462867,8.462867,23.8342,8.462867,8.462867,8.462867,8.462867,24.35233,8.462867,8.462867,23.31606,8.635578,8.462867,8.635578,8.635578,8.462867,8.462867,8.462867,8.635578,8.462867,8.462867,8.462867,8.462867,8.462867,24.35233,8.462867,8.462867,8.462867,8.635578,23.31606,8.635578,8.635578,8.635578,8.462867,8.462867,8.462867,8.462867,8.462867,24.35233,8.462867,8.462867
9.153713,24.00691,24.35233,35.7513,0.1727116,7.944732,0.1727116,8.635578,8.635578,8.462867,23.31606,23.8342,23.31606,23.31606,8.635578,8.635578,24.35233,8.635578,23.8342,23.31606,8.635578,24.35233,24.35233,24.35233,8.462867,8.462867,23.31606,23.31606,23.31606,8.635578,8.635578,8.635578,23.8342,24.35233,24.35233,24.35233,24.35233,8.462867,23.31606,8.462867,23.31606,23.31606,23.31606,8.635578,8.635578,8.635578,23.8342,24.35233,24.35233,24.35233
0.1727116,6.735751,24.35233,35.7513,0,0,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,35.92401,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,35.92401,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,35.92401,24.35233,24.35233,24.35233,24.35233
16.92573,16.92573,24.35233,35.7513,99.82729,8.462867,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,35.92401,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,35.92401,35.92401,35.92401,35.92401,24.35233,24.35233,24.35233,24.35233,35.92401,24.35233,24.35233,24.35233,24.35233,35.92401,35.92401,35.92401,35.92401,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,35.92401,24.35233,35.92401,35.92401,35.92401
8.290155,0,7.253886,23.66149,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,35.92401,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,35.92401
99.65458,24.17962,24.00691,0.1727116,99.82729,35.92401,35.92401,35.92401,35.92401,35.92401,99.82729,35.92401,99.82729,99.82729,99.82729,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,35.92401,99.82729,35.92401,99.82729,35.92401,99.82729,35.92401,35.92401,35.92401,99.82729,99.82729,35.92401,99.82729,99.82729,35.92401,99.82729,35.92401,99.82729,35.92401,99.82729,35.92401,35.92401,35.92401,35.92401,99.82729,99.82729,99.82729,99.82729,35.92401
99.65458,0,16.92573,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729
0,99.65458,8.80829,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
99.65458,7.253886,8.635578,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
0,7.944732,6.908463,7.599309,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
36.26943,24.35233,8.462867,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
36.26943,24.35233,0,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
99.65458,24.00691,0.6908463,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
0,0.6908463,24.69775,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
0,0.1727116,24.00691,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
8.117444,0.1727116,0.1727116,5.699482,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
8.462867,24.17962,8.290155,8.462867,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
0,7.599309,24.17962,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
23.66149,0.1727116,7.599309,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729
35.57858,24.35233,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.981002,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0,0,17.09845,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0.1727116,24.52504,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
7.426598,23.8342,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0.1727116,0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.48877,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0.1727116,0,8.117444,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
7.772021,7.253886,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0,23.66149,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,5.52677,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0.3454231,7.944732,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0,0,17.09845,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.80829,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
8.981002,23.66149,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0.1727116,24.35233,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
7.253886,5.181347,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0.1727116,23.66149,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
0,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,99.82729,24.17962,99.82729,99.82729
24.00691,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
8.80829,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,8.117444,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,4.490501,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
4.490501,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,35.92401,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
0,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,8.117444,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.92401,36.09672,24.35233,99.82729
