99.71831,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,0,34.3662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,0,8.450705,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0.2816902,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,85.91549,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,89.85915,85.6338,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,0.2816902
99.71831,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.15493,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,2.816901,99.71831,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662
99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0.2816902,0,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662,99.43662,0.2816902,99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,99.43662
