74.2029,55.94203,0,0,0.1449275,10.43478,10.86957,0,25.07246,3.043478,22.02899,26.23188,0,25.21739,55.21739,55.21739,26.08696,26.08696,26.08696,26.08696,26.08696,26.08696,26.08696,26.08696,55.21739,55.21739,26.08696,26.08696,26.08696,26.08696,26.08696,26.08696,55.21739,55.21739,26.08696,0.1449275,0,0,0,0,0,0,1.304348,0,0,0,3.478261,0,0,0
74.2029,55.94203,25.36232,0.1449275,25.50725,0,0,0.1449275,0.2898551,0.1449275,0,26.23188,10.72464,0,55.21739,55.21739,26.08696,26.08696,26.08696,10.28986,74.05797,25.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,0.1449275,1.15942,26.08696,55.21739,55.21739,26.08696,0.1449275,0,0,0,0.1449275,0,0.1449275,0.8695652,0,0,0.1449275,0,0,0,0
74.2029,55.94203,0,26.52174,0.1449275,0.1449275,0,0,0,0,0,0,0.8695652,0,55.21739,55.21739,74.05797,74.05797,25.21739,55.21739,74.05797,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,0.1449275,0,0,0,0,0.1449275,0,0,0.1449275,0,0,0.1449275,0,0,0
74.2029,55.94203,0,99.85507,1.449275,0,24.92754,0,0,0,0.1449275,0,0,11.44928,55.21739,55.21739,74.05797,74.05797,74.05797,55.21739,74.05797,55.21739,55.21739,55.21739,55.21739,74.05797,74.05797,74.05797,25.21739,55.21739,55.21739,55.21739,55.21739,55.21739,55.21739,0.1449275,0.1449275,1.15942,22.17391,0,0,0.1449275,0,0.1449275,0,0,0.1449275,0,0.1449275,0
74.2029,55.94203,0,99.85507,0,0.8695652,0,0.1449275,0.1449275,0.1449275,0,11.30435,25.7971,54.78261,55.21739,55.21739,74.05797,74.05797,74.05797,54.92754,74.05797,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,25.21739,55.21739,0.1449275,0,0,0,0.1449275,0.8695652,0,0.1449275,0,0,1.304348,0,0,0,0
74.2029,1.304348,21.88406,99.85507,0,0.1449275,1.449275,0.1449275,0,25.65217,0.1449275,55.50725,25.65217,0.1449275,74.2029,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,49.13044,0,0,0,0,25.07246,0.1449275,0,0,2.608696,0.8695652,0,0.1449275,0,0.1449275
74.2029,25.7971,25.7971,99.85507,0,0,25.50725,1.15942,0,21.5942,0,55.36232,0.1449275,73.91304,74.2029,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.2029,74.05797,74.05797,74.2029,74.2029,74.2029,74.2029,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,74.05797,49.13044,0,0,0,3.043478,0.8695652,0,0,0,0,0,0,0.1449275,0.1449275,0.1449275
74.2029,0,0.1449275,99.85507,1.15942,74.2029,73.91304,0,99.85507,0.1449275,24.92754,0.1449275,0.1449275,11.15942,74.2029,74.2029,74.05797,74.05797,74.05797,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.05797,74.05797,74.05797,49.13044,0,0,0.1449275,0,0,0,0,0,0.1449275,0,0.1449275,0.1449275,0,1.304348
74.2029,0.7246377,10.86957,99.85507,0,74.2029,24.05797,3.478261,99.85507,0.1449275,1.014493,25.36232,74.05797,25.07246,74.2029,74.2029,0.1449275,0.1449275,24.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.05797,24.63768,74.63768,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,74.2029,99.85507,0,0,0,0.1449275,0,21.44928,0,0.1449275,0.8695652,0.1449275,0,0.1449275,0,0
74.2029,25.36232,0.1449275,99.85507,0,74.2029,25.65217,24.78261,99.85507,0,0,99.85507,55.50725,25.36232,74.2029,74.2029,0.1449275,0,24.2029,74.2029,74.2029,74.2029,74.2029,55.21739,74.2029,74.63768,24.63768,74.63768,74.63768,74.2029,74.2029,74.2029,74.2029,74.2029,99.85507,99.85507,0.1449275,0,0.8695652,0,0,0,0.1449275,0,0,0,0.1449275,0,0,0
74.2029,3.043478,1.304348,99.85507,73.91304,74.2029,0,25.50725,99.85507,55.07246,0,99.85507,1.15942,0,74.2029,74.2029,3.333333,73.91304,1.014493,24.2029,99.85507,74.34782,99.85507,74.2029,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,24.63768,74.63768,74.2029,49.13044,99.85507,99.85507,0,0.1449275,0.1449275,0,0.1449275,0,0,0,0.1449275,1.304348,0,0,0,0
0.1449275,0.1449275,99.85507,99.85507,54.78261,55.36232,0,74.49275,99.85507,1.449275,73.91304,99.85507,0,0.1449275,0,24.2029,99.85507,99.85507,55.21739,99.85507,99.85507,99.85507,99.85507,74.2029,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,74.63768,22.46377,99.85507,99.85507,0.1449275,0,0.1449275,0.1449275,0,1.15942,0,0,0,0.1449275,0,0,0,0
54.63768,21.5942,99.85507,99.85507,0.1449275,25.7971,0,25.65217,99.85507,55.21739,0,99.85507,25.7971,21.5942,0.1449275,24.92754,99.85507,99.85507,25.94203,99.85507,99.85507,99.85507,99.85507,24.2029,99.85507,99.85507,99.85507,74.34782,0.2898551,55.21739,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,0,0,0.2898551,0,3.333333,0,0,4.202899,0,0,0,0
1.15942,0,99.85507,99.85507,25.50725,0.1449275,99.85507,25.21739,99.85507,74.05797,0,99.85507,0,1.15942,25.94203,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,99.85507,99.85507,24.2029,99.85507,99.85507,99.85507,99.85507,99.85507,74.34782,0.2898551,55.21739,99.85507,99.85507,99.85507,99.85507,21.30435,0,0,0,0,0,0,0,2.898551,0,0.1449275,0.1449275,0,0.4347826
99.85507,25.7971,99.85507,99.85507,55.7971,0.1449275,99.85507,74.2029,99.85507,22.02899,0.1449275,99.85507,73.62319,25.7971,54.92754,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,74.05797,99.85507,99.85507,99.85507,74.34782,0.2898551,55.21739,99.85507,0.2898551,99.85507,20.86957,0,1.449275,1.014493,0,0,0.1449275,1.014493,0,0,0,0.1449275,0,0
99.85507,74.2029,99.85507,99.85507,99.85507,25.65217,99.85507,0.1449275,99.85507,0,0,99.85507,74.34782,0.1449275,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,74.34782,25.94203,21.73913,74.05797,99.85507,99.85507,99.85507,99.85507,55.36232,0.2898551,55.21739,99.85507,0,0,0,0,0,0,0.1449275,0.1449275,0,0,0,0,0,0
99.85507,74.34782,99.85507,99.85507,99.85507,0.1449275,99.85507,0.1449275,99.85507,25.94203,3.188406,99.85507,0.1449275,74.05797,99.85507,55.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,3.478261,0.1449275,74.34782,25.94203,99.85507,21.5942,74.05797,99.85507,25.07246,0,99.85507,99.85507,55.36232,99.85507,0,0.1449275,0,0.2898551,0,0,0.1449275,0.2898551,0,0,0,0,0,0
99.85507,25.7971,99.85507,99.85507,99.85507,99.85507,99.85507,25.7971,99.85507,74.34782,2.753623,99.85507,25.65217,0.1449275,99.85507,21.44928,99.85507,99.85507,99.85507,99.85507,0,24.2029,2.753623,99.85507,74.34782,25.94203,99.85507,21.5942,74.05797,99.85507,25.07246,0,99.85507,99.85507,55.36232,99.85507,0.1449275,0,0,0,0,0,0,0,0.1449275,0.1449275,0.1449275,0,0.1449275,0
99.85507,55.65217,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,99.85507,74.05797,0.1449275,99.85507,0.1449275,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,55.36232,74.34782,0,48.69565,74.34782,25.94203,99.85507,99.85507,0.1449275,74.05797,99.85507,25.07246,0,99.85507,99.85507,25.36232,0,0,0,0,0,0,0.1449275,0,0,25.21739,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,74.49275,99.85507,0,0,99.85507,99.85507,99.85507,99.85507,54.78261,99.85507,99.85507,0,0.1449275,55.07246,74.2029,0,0,74.34782,25.94203,99.85507,99.85507,0.1449275,74.05797,99.85507,99.85507,99.85507,0,99.85507,99.85507,0,0,0.1449275,7.536232,0,0.1449275,0,0,0.1449275,0.1449275,0,0,0.1449275,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,1.15942,25.21739,25.07246,0,0,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,99.85507,99.85507,99.85507,99.85507,0.1449275,0.1449275,0.2898551,0,21.5942,0,0,0,0,0,0,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.21739,99.85507,99.85507,0,99.85507,99.85507,99.85507,24.2029,0.1449275,99.85507,1.15942,0,25.36232,0.1449275,0,25.7971,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,55.21739,55.36232,99.85507,99.85507,74.2029,0,0,0,0,0,0,0,0,0,0,0.1449275,0,0.1449275,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,0,99.85507,21.73913,74.63768,0.1449275,0.1449275,99.85507,3.043478,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,55.21739,55.36232,99.85507,99.85507,74.2029,0,0.5797101,0.1449275,0,0,0.1449275,1.15942,0.1449275,0,0,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.07246,99.85507,99.85507,0,99.85507,99.85507,99.85507,25.50725,25.36232,0.1449275,0,1.304348,25.50725,0.1449275,55.65217,0.1449275,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,55.21739,55.36232,99.85507,99.85507,74.2029,0,0.1449275,0.7246377,0,0,0,0,0,0.1449275,0,0,0,24.92754,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,54.78261,99.85507,99.85507,99.85507,25.36232,99.85507,0.2898551,99.85507,25.65217,0,1.014493,74.49275,0,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,55.21739,55.36232,99.85507,99.85507,74.2029,0,0.2898551,0.1449275,0,0,0.1449275,0,0,0,0,21.5942,0,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,74.05797,0,74.05797,55.50725,25.21739,1.15942,0,0.1449275,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,55.21739,55.36232,99.85507,99.85507,74.2029,0,0,0,2.173913,0,0,0,0,0.1449275,0,0.1449275,2.753623,0.1449275,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.014493,99.85507,99.85507,99.85507,25.50725,55.65217,74.2029,1.304348,3.188406,0.1449275,0,0,55.21739,55.65217,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,74.05797,55.21739,55.36232,99.85507,99.85507,74.2029,0,0,0,0,0,0,3.913043,0,0,0.1449275,0,0,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,99.85507,99.85507,0,99.85507,74.2029,99.85507,55.21739,3.043478,0,25.50725,0.1449275,99.85507,55.21739,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,55.36232,99.85507,25.65217,0,0.1449275,0,0,0.1449275,0,0,0,0,0,0.1449275,0,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,26.23188,99.85507,99.85507,55.36232,26.37681,0.1449275,25.7971,73.91304,54.92754,0.1449275,99.85507,54.78261,25.07246,55.36232,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,55.36232,99.85507,25.65217,0,0.1449275,0,0,0,0,0,0.1449275,0,0,0,0.1449275,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,99.85507,0.1449275,99.85507,55.50725,55.7971,0,99.85507,0.1449275,3.043478,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,55.36232,99.85507,25.65217,0,0,0,0,0,21.5942,0,0,0,0.2898551,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,73.91304,55.21739,0.1449275,74.49275,0,1.15942,99.85507,25.50725,0,74.05797,25.50725,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,0,0,0,0,0,0.1449275,0.1449275,0,0,0.1449275,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,24.05797,0,3.478261,2.753623,25.65217,99.85507,54.92754,1.15942,24.63768,0,73.91304,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,0,0,0.1449275,0,0.5797101,0,0,0.1449275,0,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,0.1449275,25.21739,99.85507,55.21739,99.85507,0.1449275,22.6087,1.304348,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,21.5942,0.1449275,0,0.1449275,0,0,0,1.014493,0,0,0,0.1449275,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,0.1449275,25.94203,99.85507,25.50725,99.85507,54.92754,55.65217,0.1449275,21.73913,55.07246,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,0.1449275,0,0,0,0,0,0,0,0,1.014493,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,0,74.49275,25.21739,0,99.85507,55.07246,25.36232,55.07246,55.7971,0,1.304348,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,0.1449275,0,0,0,0,0,0.1449275,0.1449275,0,0,2.898551
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,22.6087,54.63768,25.94203,0.1449275,99.85507,99.85507,54.78261,99.85507,0.1449275,55.21739,55.7971,0.2898551,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,21.5942,0.1449275,0.1449275,0,0,0,0,0,0,1.014493,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,25.21739,0.1449275,99.85507,55.21739,99.85507,25.65217,54.92754,99.85507,1.15942,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0.1449275,0,0,0,0.1449275,0,0,0,0,0,0,0.1449275,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,25.50725,99.85507,0.1449275,48.84058,74.2029,74.05797,25.07246,74.05797,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0.1449275,0.1449275,0,2.753623,0.1449275,0,0,0,0,3.768116,0,0,0.1449275,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,3.913043,55.50725,0,1.304348,25.50725,99.85507,0,0,0,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0.1449275,0,0,0,0,0.1449275,1.304348,0,0.1449275,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.07246,0,0,0.1449275,25.50725,99.85507,0.1449275,99.85507,99.85507,26.08696,99.85507,23.91304,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,24.92754,0,0,0,0,0,0,0,0,0.1449275,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.304348,0,0,74.2029,55.36232,0.1449275,0,23.04348,24.92754,99.85507,0,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0.1449275,0.7246377,0,0.1449275,0.8695652,0.7246377,0,0,0,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0,0.1449275,0,0,99.85507,55.65217,54.78261,0.1449275,0,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0.8695652,0,0,0,0,0.8695652,0,0,0,0.1449275,0.1449275,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,54.92754,25.65217,99.85507,99.85507,2.753623,0,0,0,0,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,1.15942,0,0,0,0,0.1449275,0.1449275,0.1449275,0.1449275,0,0,0.1449275,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,1.15942,0,99.85507,0,24.05797,99.85507,0,0,2.463768,74.2029,99.85507,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0.1449275,21.5942,0.1449275,11.44928,0,0,0,0,21.88406,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,55.36232,99.85507,21.5942,1.304348,25.36232,0,1.304348,54.78261,1.304348,1.014493,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,3.188406,1.304348,0.1449275,0.2898551,0,0,0,0,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,0,0.1449275,25.07246,55.07246,0.1449275,24.63768,0,0,25.7971,24.92754,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0.1449275,0,0,0,0,0,0.1449275,0,0,0,0,0,6.521739
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,1.15942,99.85507,0.1449275,99.85507,54.78261,54.92754,0,0,0.2898551,0.1449275,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0.1449275,0,0.1449275,0,0,0.1449275,0,0,0,0,0.1449275,0.4347826,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.36232,55.36232,99.85507,74.34782,0.1449275,25.50725,99.85507,54.63768,0.1449275,0,0,74.2029,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0.1449275,0,0.1449275,0,0,0,0,0,1.884058,0.1449275,0.1449275,0,0,1.014493
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,21.73913,21.73913,0,0.1449275,2.463768,0,0,0,55.65217,21.5942,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,0,0,0,1.014493,0,0,0.1449275,0.1449275,0,0,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0.1449275,0.2898551,0.1449275,99.85507,74.34782,0.1449275,54.92754,22.31884,0.1449275,1.014493,24.78261,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0.8695652,0,0,0,0,3.478261,0,0,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.7971,0,99.85507,0.1449275,0,99.85507,21.88406,0,11.44928,0.1449275,55.65217,73.76811,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0.1449275,0,0,0,3.188406,0.1449275,0,0,0,0,1.304348,2.463768,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,24.78261,0.1449275,99.85507,24.92754,99.85507,55.50725,0,22.17391,0.1449275,99.85507,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,1.15942,0,0,0.1449275,0,0,0.1449275,0,0,0,0,0
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,49.13044,99.85507,0,0.1449275,21.5942,55.36232,22.02899,0.1449275,21.5942,3.043478,0.1449275,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0.1449275,0,0,0,0,0.1449275,0,0,0,0.1449275,0,0,1.15942,0.1449275
99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0,99.85507,25.65217,99.85507,99.85507,0,25.7971,0.1449275,21.44928,25.65217,24.78261,99.85507,99.85507,25.94203,99.85507,99.85507,0.1449275,99.85507,99.85507,55.21739,99.85507,55.50725,99.85507,0,0,0,0,0.1449275,24.92754,0,0,0,0,0,0,0.1449275,0
