0,24.52504,24.00691,24.00691,6.908463,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.69775,23.66149,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.69775,24.35233,23.66149,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.69775,23.66149,24.35233
0,0.1727116,8.290155,8.290155,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.69775,24.35233,24.35233,24.69775,24.69775,24.69775,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.69775,24.69775,24.69775,24.69775,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.35233,24.69775,24.69775,24.69775,24.69775
4.145078,3.108808,7.253886,0,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0.1727116,99.65458,16.92573,23.66149,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775
0,99.65458,23.8342,3.454232,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,0.1727116,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,36.09672,24.17962,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,36.09672,24.17962,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,36.09672,24.17962,24.69775
8.290155,99.65458,8.635578,24.17962,8.462867,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,36.09672,99.65458,36.09672,36.09672,36.09672,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,36.09672,99.65458,36.09672,36.09672,36.09672,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,24.69775,36.09672,36.09672,99.65458,36.09672
0.1727116,99.65458,24.17962,0,99.82729,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,99.65458,99.65458,99.65458,99.65458,36.09672,36.09672,36.09672,36.09672,99.65458,36.09672,36.09672,36.09672,36.09672,36.09672,99.65458,99.65458,99.65458,99.65458,36.09672,36.09672,36.09672,99.65458,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,36.09672,99.65458,99.65458,36.09672,36.09672,99.65458,36.09672
99.82729,99.65458,0,0,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.52504,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.52504,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,24.52504,99.65458,99.65458
99.82729,24.35233,99.82729,8.290155,99.82729,0,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,99.65458,99.65458,99.65458,99.65458,99.82729,24.69775,99.82729,99.82729,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,24.69775,99.82729,99.82729,99.82729,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.65458,99.82729,24.69775,99.82729
99.82729,8.290155,99.82729,0.1727116,99.82729,7.426598,17.27116,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,99.65458,24.52504,99.82729,99.82729,99.65458,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,35.92401,99.82729,0,99.82729,0.1727116,23.66149,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,99.82729,99.82729,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.82729,24.35233,24.52504
99.82729,24.52504,99.82729,24.69775,99.82729,7.944732,16.75302,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,0,99.82729,0.1727116,99.82729,7.944732,8.462867,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,0.1727116,99.82729,8.462867,99.82729,24.87047,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,24.17962,99.82729,0,99.82729,23.48877,16.92573,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,0,99.82729,0.1727116,99.82729,8.290155,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,23.8342,99.82729,7.944732,99.82729,24.00691,8.290155,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,0.1727116,99.82729,99.82729,99.82729,5.52677,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,24.52504
99.82729,24.00691,99.82729,99.82729,99.82729,0,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,0,99.82729,99.82729,99.82729,0,99.65458,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,24.17962,99.82729,99.82729,99.82729,24.35233,7.944732,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,23.8342,99.82729,99.82729,99.82729,24.52504,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,24.17962,99.82729,99.82729,99.82729,24.17962,4.835924,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,8.462867,99.82729,99.82729,99.82729,23.66149,7.599309,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,24.00691,99.82729,99.82729,99.82729,0,6.735751,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,24.35233,99.82729,99.82729,99.82729,0,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.426598,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,7.599309,99.82729,99.82729,99.82729,35.57858,1.381693,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,0,99.82729,99.82729,99.82729,23.66149,8.462867,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,0,99.82729,99.82729,99.82729,23.66149,0.3454231,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.26943,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,7.426598,99.82729,99.82729,99.82729,8.462867,24.69775,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.17962,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,0.1727116,99.82729,99.82729,99.82729,24.17962,23.8342,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,0,99.82729,99.82729,99.82729,99.82729,8.635578,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,24.35233,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,36.09672,0,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,24.35233,99.82729
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,0,0,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.944732,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,6.908463,0.1727116,99.82729,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,16.4076,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.57858,6.735751,0.1727116,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,0,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,0,0.1727116,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,0.1727116,24.00691,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.944732,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,23.48877,0,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,24.00691,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.290155,24.00691,24.17962,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,8.80829,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,7.772021,8.117444,23.48877,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,0.1727116,4.490501,0,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,35.7513,99.82729,99.82729,99.82729,99.82729,99.82729,99.82729,4.835924,0,16.75302,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962,99.82729,24.35233,7.426598,24.52504,99.82729,99.82729,99.82729,99.82729,99.82729,99.65458,99.65458,24.17962
