0.1449275,1.304348,25.7971,25.07246,3.478261,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261
0,0.4347826,25.7971,0.1449275,0,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261
0,0,25.7971,1.014493,1.304348,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261
25.36232,1.304348,25.7971,0.1449275,0,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261
3.478261,11.44928,25.7971,25.36232,3.333333,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261
74.05797,0,25.7971,25.21739,0,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.07246,0.1449275,3.478261
74.05797,1.014493,25.7971,0.1449275,1.304348,25.21739,25.7971,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,0.4347826,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.50725,3.333333,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.50725,3.333333,0.1449275,3.478261,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.50725,3.333333,0.1449275
74.05797,0.1449275,25.7971,0,3.188406,0,25.7971,25.50725,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.50725,3.333333,0.1449275,25.50725,21.5942,25.50725,25.50725,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.50725,3.333333,25.50725,0.1449275,21.5942,25.50725,25.50725,25.21739,25.21739,25.21739,25.21739,25.21739,25.21739,25.50725,25.50725,3.333333,0.1449275
74.05797,0.1449275,25.7971,3.478261,0.1449275,22.46377,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,25.50725,0.1449275,25.50725,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,3.478261,25.7971,25.50725,0,0,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,0.1449275,25.7971,0.4347826,0,0.1449275,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,24.92754,25.7971,24.05797,0.1449275,21.5942,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,0,25.7971,0,0.1449275,25.50725,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,0.1449275,25.7971,0,0.1449275,0,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,55.21739,25.7971,25.65217,0.1449275,1.304348,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,3.333333,0.1449275
74.05797,55.21739,25.7971,24.92754,99.85507,0,25.7971,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,0.1449275,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,99.85507,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,99.85507,0.1449275,21.5942,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,99.85507
0.1449275,55.21739,25.7971,0.1449275,99.85507,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,0.1449275,99.85507,99.85507,55.50725,99.85507,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,0.1449275,99.85507,99.85507,99.85507,55.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,0.1449275,99.85507,99.85507
3.333333,25.21739,0,25.21739,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,25.50725,25.50725,25.50725,25.50725,25.50725,25.36232,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,25.50725,25.50725,25.36232,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,25.50725,25.50725,25.36232,0.1449275,99.85507,99.85507,99.85507
55.07246,0.1449275,0.1449275,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
25.65217,55.36232,25.36232,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
25.50725,74.34782,25.21739,3.333333,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
54.92754,25.94203,3.333333,74.2029,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
3.043478,0,1.304348,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
0,25.21739,25.94203,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
0.1449275,25.07246,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
0.1449275,0,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
0.1449275,3.333333,25.94203,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
0.1449275,25.21739,1.014493,48.69565,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
74.34782,48.84058,74.2029,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
25.94203,0,25.36232,3.333333,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
21.5942,0.1449275,0.1449275,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
10.72464,25.65217,0.1449275,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
99.85507,25.07246,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507
99.85507,0,54.78261,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,25.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275
99.85507,2.753623,0.1449275,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275
99.85507,21.5942,0.1449275,4.782609,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,55.50725,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275
99.85507,99.85507,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275
99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,54.92754,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,48.98551,1.15942,55.07246,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,0,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,25.36232,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
99.85507,99.85507,0,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,1.014493,74.34782,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,0.1449275,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507,99.85507
