0,35.24096,2.409639,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,0,1.506024,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
28.01205,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,0,2.409639,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,35.24096,35.24096
0,35.24096,2.409639,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0.3012048,3.313253,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,0.3012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0,35.24096,3.012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0.3012048,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
3.915663,35.24096,17.77108,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,2.409639,3.012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
7.831326,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0.3012048,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0,35.24096,2.710843,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,0.3012048,3.614458,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
28.31325,35.24096,27.40964,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,2.409639,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0,35.24096,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,3.012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,3.614458,28.31325,35.24096
0,0,0,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,45.48193,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,3.012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,3.012048,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,3.012048,35.24096
0,34.93976,0,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,35.24096,99.69879,99.69879,99.69879,99.69879
0,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.78313,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.78313,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,45.78313,99.69879
0,99.69879,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879
27.71084,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.84337,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,99.69879,99.69879
99.69879,99.69879,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,2.409639,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.325301,28.31325,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,46.38554,51.20482,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.40964,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,35.54217,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,46.38554,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,6.927711,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,35.24096,7.831326,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,0,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,35.24096,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,34.33735,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,0.3012048,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,34.63855,0,28.01205,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,3.915663,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0.3012048,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,99.69879,27.40964,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,0,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,45.18072,0,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,3.915663,0,0,44.87952,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,7.831326,50.60241,0.3012048,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,27.71084,0.3012048,99.69879,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,28.91566,0,99.69879,0,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,99.69879,7.831326,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0,0,3.012048,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,3.313253,0,34.93976,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879,34.93976,99.69879,34.93976,99.69879,99.69879,99.69879,99.69879,99.69879,99.69879,0,0.3012048,99.69879
