0,0,0,77.1831,8.169014,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197
3.661972,0.2816902,7.887324,77.1831,25.6338,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197
7.887324,0,23.66197,77.1831,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197
0,0.2816902,0,77.1831,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197
26.76056,0,0,77.1831,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197
85.07042,0.2816902,3.661972,77.1831,3.661972,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,25.91549,3.661972,23.66197
85.07042,26.47887,0,77.1831,0.2816902,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.76056,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,27.04225,76.05634,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,27.04225,76.05634,3.661972,23.66197,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,27.04225,76.05634,3.661972
85.07042,0,25.91549,77.1831,85.07042,0,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,27.04225,76.05634,77.1831,76.05634,76.05634,76.05634,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,27.04225,76.05634,77.1831,76.05634,76.05634,76.05634,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,26.19718,27.04225,76.05634,76.05634,77.1831
85.07042,32.95774,0,3.380282,85.07042,85.35211,77.1831,76.05634,76.05634,76.05634,76.05634,76.05634,76.05634,85.07042,85.6338,25.35211,77.1831,77.1831,77.1831,76.05634,76.05634,76.05634,77.1831,76.05634,76.05634,76.05634,76.05634,85.07042,85.6338,25.35211,77.1831,77.1831,77.1831,76.05634,76.05634,77.1831,76.05634,76.05634,76.05634,76.05634,76.05634,76.05634,76.05634,76.05634,85.07042,85.6338,25.35211,76.05634,76.05634,77.1831
27.04225,25.6338,0,0,76.05634,77.1831,77.1831,77.1831,77.1831,77.1831,77.1831,85.6338,85.6338,85.6338,85.6338,85.07042,85.07042,76.05634,77.1831,77.1831,77.1831,77.1831,77.1831,77.1831,77.1831,77.1831,85.6338,85.07042,85.6338,85.6338,77.1831,77.1831,77.1831,85.6338,85.07042,77.1831,85.07042,76.05634,77.1831,77.1831,77.1831,77.1831,77.1831,77.1831,85.07042,85.6338,85.6338,85.6338,85.6338,77.1831
