0,48.4507,0,26.47887,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
0,48.4507,2.535211,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
27.04225,48.4507,1.690141,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
7.605634,48.4507,0,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
0.2816902,48.4507,0,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
0,48.4507,0.2816902,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
8.450705,48.4507,0,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
0,48.4507,0,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
0,48.4507,0.2816902,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,9.014085,3.098592,27.32394
0,0,0,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394
10.42253,0,10.98592,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,3.380282,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394
0,0,0,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394
0,2.816901,0,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394
85.6338,0,0,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0.2816902,0.2816902,27.32394
85.6338,1.690141,0,60.28169,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,0,0,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,26.47887,77.74648,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,26.47887,77.74648,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,26.47887,77.74648,0.2816902
85.6338,0,0.2816902,9.014085,87.04225,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,26.47887,77.74648,77.74648,77.74648,77.74648,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,26.47887,77.74648,77.74648,77.74648,77.74648,0.2816902,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,27.32394,26.47887,77.74648,77.74648,77.74648
0,0,0,28.4507,87.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648
0,27.60563,3.943662,0,87.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648
0,77.1831,0.2816902,99.71831,87.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0.2816902,27.04225,77.74648
0,7.323944,4.225352,99.71831,87.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,58.30986,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,58.30986,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,58.30986,0.2816902,27.04225
99.71831,0,0,99.71831,87.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,99.43662,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,58.30986,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,58.30986,0.2816902,27.04225,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,58.30986,0.2816902,27.04225
99.71831,0,0.2816902,99.71831,0,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,0,99.43662,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,57.1831,0.2816902,23.09859,85.35211,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,57.1831,0.2816902,23.09859,85.35211,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,57.1831,0.2816902,23.09859
99.71831,0,0,99.71831,0,47.60563,85.35211,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,99.43662,77.74648,77.74648,77.74648,77.74648,77.74648,57.1831,0.2816902,23.09859,85.35211,85.35211,85.35211,85.35211,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,57.1831,0.2816902,23.09859,85.35211,85.35211,85.35211,85.35211,77.74648,77.74648,77.74648,77.74648,77.74648,77.74648,57.1831,0.2816902,23.09859
99.71831,0,0,99.71831,0,0.2816902,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,57.1831,0.2816902,99.43662,77.74648,23.09859,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,57.1831,0.2816902,23.09859,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,57.1831,0.2816902,23.09859
99.71831,23.09859,0,99.71831,0,58.02817,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,99.43662,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.6338,0.2816902,23.09859,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.6338,0.2816902,23.09859,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,0,85.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,99.43662,85.35211,85.35211,85.35211,85.35211,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.6338,0.2816902,85.6338,23.09859,85.6338,85.6338,85.6338,85.35211,85.35211,85.35211,85.35211,85.35211,85.35211,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,99.43662,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,85.6338,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,2.253521,99.71831,0,85.07042,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0.2816902,0,99.71831,0,0.2816902,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0.2816902,3.098592,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,8.732394,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,77.1831,7.042253,99.71831,0,27.60563,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0.2816902,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,85.91549,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0.2816902,0,99.71831,26.19718,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0.2816902,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0.2816902,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,29.01408,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,27.60563,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,87.04225,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,6.760563,8.450705,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0.2816902,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,85.6338,43.09859,99.71831,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,59.43662,99.71831,85.91549,0,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
99.71831,0,0,99.71831,0,7.323944,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,99.43662,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,85.6338,0.2816902,23.09859
