0,76.90141,0,0.2816902,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549
85.07042,27.60563,0.2816902,6.197183,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549
0,76.33803,7.042253,80,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549
0,76.33803,85.6338,0.2816902,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549
85.35211,85.35211,26.47887,85.6338,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549
0,80.56338,88.45071,0,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549
76.90141,0.2816902,88.45071,0,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,2.816901,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.35211,88.73239,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.35211,88.73239,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.35211,88.73239,85.91549
85.35211,88.45071,88.45071,85.35211,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,0,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,88.73239,88.73239,88.45071,88.73239,88.73239,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,88.73239,88.73239,88.73239,88.45071,88.73239,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,85.91549,88.73239,88.73239,88.73239
0.2816902,88.45071,76.90141,0,85.91549,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,3.380282,88.45071,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,3.380282,88.45071,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,3.380282,88.45071,88.73239,88.73239,88.73239,88.73239,88.73239
2.816901,26.76056,0,27.04225,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239
85.07042,85.35211,0,85.91549,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239
5.915493,99.71831,99.71831,32.95774,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239
25.91549,99.71831,99.71831,88.16901,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,0,2.535211,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,99.71831,88.73239,85.6338,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,99.71831,88.73239,85.6338,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,99.71831,88.73239,85.6338
99.43662,99.71831,99.71831,99.43662,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,84.22535,85.6338,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,99.71831,88.73239,86.19718,99.71831,99.71831,99.71831,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,99.71831,88.73239,99.71831,86.19718,99.71831,99.71831,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,88.73239,99.71831,99.71831,88.73239,86.19718
99.43662,99.71831,99.71831,99.43662,0,56.90141,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718
99.43662,99.71831,99.71831,88.73239,22.8169,89.01408,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718
0,99.71831,99.71831,99.71831,99.43662,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,86.19718
85.6338,99.71831,99.71831,99.71831,3.098592,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.16901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,84.78873,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,84.78873,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.07042,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,88.45071,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0.2816902,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
85.07042,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.85915,0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,84.50704,0,99.43662,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
85.91549,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,84.78873,57.46479,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
88.45071,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.16901,2.816901,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
76.33803,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,84.22535,0,85.6338,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,85.35211,25.6338,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,3.098592,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
86.47887,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,84.78873,85.6338,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
76.61972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,88.45071,99.71831,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
99.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.19718,0,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
2.253521,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.47887,99.43662,6.478873,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.29578,0,85.91549,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
88.73239,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,32.95774,99.71831,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
85.35211,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,80.28169,3.380282,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,75.21127,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
3.661972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
79.43662,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,89.01408,0,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
84.22535,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,60.28169,57.74648,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
2.816901,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,87.88732,99.43662,89.57746,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
3.380282,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,84.22535,25.6338,3.661972,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
88.73239,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,86.19718,0,85.6338,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
79.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,0,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
3.098592,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,89.29578,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
76.61972,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,0,0,26.47887,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
77.1831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.43662,0,80.28169,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
0,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,26.19718,99.71831,88.73239,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
26.47887,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,32.67606,99.71831,25.91549,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071,99.71831,88.45071,7.042253,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,99.71831,88.73239,88.45071
