2.747253,0.2747253,0.2747253,8.791209,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121
0.5494506,12.08791,0.2747253,0.2747253,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121
0.5494506,0.2747253,1.373626,0.2747253,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121
0.2747253,0.2747253,0.5494506,0.5494506,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121
99.72527,0.8241758,12.63736,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,5.21978,1.373626,33.79121
99.72527,0.5494506,12.08791,1.923077,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,0.8241758,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,1.923077,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,1.923077,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,1.923077,1.373626
99.72527,0.2747253,0.5494506,54.3956,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,0.2747253,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,1.923077,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,1.923077,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,1.923077,1.373626
99.72527,1.373626,17.85714,54.3956,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.373626,0.8241758,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,11.53846,11.26374,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,11.53846,11.26374,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,11.53846,11.26374
99.72527,12.36264,0.5494506,54.3956,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,76.64835,2.747253,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,11.53846,11.26374,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,11.53846,11.26374,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,11.53846,11.26374
99.72527,99.72527,1.373626,54.3956,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,76.64835,0.2747253,33.79121,53.84615,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,80.21978,0.8241758,11.26374,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,80.21978,0.8241758,11.26374,1.373626,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,33.79121,1.923077,80.21978,0.8241758
99.72527,99.72527,0.2747253,54.3956,33.79121,33.79121,33.79121,33.79121,0.2747253,0.8241758,0.5494506,80.21978,0.8241758,76.64835,11.26374,1.373626,53.84615,33.79121,33.79121,33.79121,1.923077,99.72527,78.84615,80.21978,80.21978,80.21978,80.21978,0.8241758,11.26374,1.373626,33.79121,33.79121,33.79121,1.923077,99.72527,78.84615,80.21978,80.21978,80.21978,80.21978,0.8241758,11.26374,1.373626,33.79121,33.79121,33.79121,1.923077,99.72527,80.21978,78.84615
99.72527,99.72527,0.2747253,0.8241758,1.373626,13.18681,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,80.21978,99.72527,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,99.72527,99.72527,99.72527,99.72527,99.72527,80.21978,80.21978,99.72527,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,80.21978,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,12.91209,3.296703,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527
99.72527,99.72527,0.2747253,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.94505,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055
99.72527,99.72527,0.2747253,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,76.64835,80.76923,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055
99.72527,99.72527,0.5494506,76.0989,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.12088,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055
99.72527,99.72527,2.472528,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,55.21978,79.94505,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055
99.72527,99.72527,0.5494506,12.91209,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,75.82417,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055
99.72527,99.72527,1.098901,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,2.472528,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.72527,99.45055
99.72527,99.72527,12.36264,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,12.36264,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,99.72527,0.2747253,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,1.373626,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,3.846154,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,79.39561,10.71429,99.72527,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,0.5494506,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,1.373626,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,0.2747253,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,79.67033,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,76.37363,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,99.72527,99.45055
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.472528,99.45055,76.37363,99.72527,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,80.21978,0.2747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,13.18681,0.8241758,99.72527,0.2747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.45055,1.098901,11.26374,0.2747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,81.04395,76.64835,0.2747253,0.5494506,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.8241758,0.5494506,0.5494506,79.39561,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.373626,80.21978,99.72527,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,80.49451,0.2747253,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.5494506,0.5494506,0.5494506,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,16.48352,12.91209,0.2747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,1.098901,99.72527,14.28571,99.45055,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,2.747253,16.48352,12.91209,3.296703,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,2.472528,0.2747253,99.72527,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,0.5494506,76.37363,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,75.82417,13.18681,99.72527,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.2747253,0.2747253,16.20879,0.5494506,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,53.84615,99.45055,0.2747253,0.2747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,52.47253,99.72527,11.53846,0.5494506,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506,99.72527,2.747253,99.45055,99.45055,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,99.72527,0.5494506
